timestamp,value
2024-12-14 02:00:00,2.7775802820239366
2024-12-14 02:00:05,2.7775802820239366
2024-12-14 02:00:10,2.7775802820239366
2024-12-14 02:00:15,2.7962436307619387
2024-12-14 02:00:20,2.7962436307619387
2024-12-14 02:00:25,2.796218779901826
2024-12-14 02:00:30,2.796218779901826
2024-12-14 02:00:35,2.796218779901826
2024-12-14 02:00:40,2.796218779901826
2024-12-14 02:00:45,2.796218779901826
2024-12-14 02:00:50,2.796515020899802
2024-12-14 02:00:55,2.796515020899802
2024-12-14 02:01:00,2.7964404630715816
2024-12-14 02:01:05,2.7964404630715816
2024-12-14 02:01:10,2.7964404630715816
2024-12-14 02:01:15,2.796415611345627
2024-12-14 02:01:20,2.7759757091016812
2024-12-14 02:01:25,2.7744863378913194
2024-12-14 02:01:30,2.7744863378913194
2024-12-14 02:01:35,2.779818470507382
2024-12-14 02:01:40,2.779818470507382
2024-12-14 02:01:45,2.7795222409176006
2024-12-14 02:01:50,2.779818470507382
2024-12-14 02:01:55,2.779818470507382
2024-12-14 02:02:00,2.7798020013152516
2024-12-14 02:02:05,2.7798020013152516
2024-12-14 02:02:10,2.780098229150004
2024-12-14 02:02:15,2.780098229150004
2024-12-14 02:02:20,2.780098229150004
2024-12-14 02:02:25,2.7783455528401095
2024-12-14 02:02:30,2.7765681700362883
2024-12-14 02:02:35,2.7765681700362883
2024-12-14 02:02:40,2.7765681700362883
2024-12-14 02:02:45,2.7765681700362883
2024-12-14 02:02:50,2.7765681700362883
2024-12-14 02:02:55,2.7765681700362883
2024-12-14 02:03:00,2.7765105959440963
2024-12-14 02:03:05,2.7765105959440963
2024-12-14 02:03:10,2.7765105959440963
2024-12-14 02:03:15,2.77710304459361
2024-12-14 02:03:20,2.77710304459361
2024-12-14 02:03:25,2.77710304459361
2024-12-14 02:03:30,2.77710304459361
2024-12-14 02:03:35,2.775918147294583
2024-12-14 02:03:40,2.775918147294583
2024-12-14 02:03:45,2.775918147294583
2024-12-14 02:03:50,2.775918147294583
2024-12-14 02:03:55,2.775918147294583
2024-12-14 02:04:00,2.775885255905162
2024-12-14 02:04:05,2.775885255905162
2024-12-14 02:04:10,2.775885255905162
2024-12-14 02:04:15,2.7755561479901654
2024-12-14 02:04:20,2.7755561479901654
2024-12-14 02:04:25,2.775835920282471
2024-12-14 02:04:30,2.775835920282471
2024-12-14 02:04:35,2.776428351382734
2024-12-14 02:04:40,2.7761321358326025
2024-12-14 02:04:45,2.7761321358326025
2024-12-14 02:04:50,2.776428351382734
2024-12-14 02:04:55,2.776428351382734
2024-12-14 02:05:00,2.7764447999052106
2024-12-14 02:05:05,2.7764447999052106
2024-12-14 02:05:10,2.7764447999052106
2024-12-14 02:05:15,2.7764365756196105
2024-12-14 02:05:20,2.7764365756196105
2024-12-14 02:05:25,2.7764201271945805
2024-12-14 02:05:30,2.7764201271945805
2024-12-14 02:05:35,2.7764201271945805
2024-12-14 02:05:40,2.7764201271945805
2024-12-14 02:05:45,2.7764201271945805
2024-12-14 02:05:50,2.776123912521883
2024-12-14 02:05:55,2.776123912521883
2024-12-14 02:06:00,2.776074573680609
2024-12-14 02:06:05,2.776074573680609
2024-12-14 02:06:10,2.776074573680609
2024-12-14 02:06:15,2.7941185182552237
2024-12-14 02:06:20,2.7941185182552237
2024-12-14 02:06:25,2.7941185182552237
2024-12-14 02:06:30,2.7941185182552237
