timestamp,value
2024-12-14 02:00:00,6557696
2024-12-14 02:00:05,6557696
2024-12-14 02:00:10,6557696
2024-12-14 02:00:15,6557696
2024-12-14 02:00:20,6557696
2024-12-14 02:00:25,6557696
2024-12-14 02:00:30,6557696
2024-12-14 02:00:35,6557696
2024-12-14 02:00:40,6557696
2024-12-14 02:00:45,6557696
2024-12-14 02:00:50,6557696
2024-12-14 02:00:55,6557696
2024-12-14 02:01:00,6557696
2024-12-14 02:01:05,6557696
2024-12-14 02:01:10,6557696
2024-12-14 02:01:15,6557696
2024-12-14 02:01:20,6557696
2024-12-14 02:01:25,6557696
2024-12-14 02:01:30,6557696
2024-12-14 02:01:35,6557696
2024-12-14 02:01:40,6557696
2024-12-14 02:01:45,6557696
2024-12-14 02:01:50,6557696
2024-12-14 02:01:55,6557696
2024-12-14 02:02:00,6557696
2024-12-14 02:02:05,6557696
2024-12-14 02:02:10,6557696
2024-12-14 02:02:15,6557696
2024-12-14 02:02:20,6557696
2024-12-14 02:02:25,6557696
2024-12-14 02:02:30,6557696
2024-12-14 02:02:35,6557696
2024-12-14 02:02:40,6557696
2024-12-14 02:02:45,6557696
2024-12-14 02:02:50,6557696
2024-12-14 02:02:55,6557696
2024-12-14 02:03:00,6557696
2024-12-14 02:03:05,6557696
2024-12-14 02:03:10,6557696
2024-12-14 02:03:15,6557696
2024-12-14 02:03:20,6557696
2024-12-14 02:03:25,6557696
2024-12-14 02:03:30,6557696
2024-12-14 02:03:35,6557696
2024-12-14 02:03:40,6557696
2024-12-14 02:03:45,6557696
2024-12-14 02:03:50,6557696
2024-12-14 02:03:55,6557696
2024-12-14 02:04:00,6557696
2024-12-14 02:04:05,6557696
2024-12-14 02:04:10,6557696
2024-12-14 02:04:15,6557696
2024-12-14 02:04:20,6557696
2024-12-14 02:04:25,6557696
2024-12-14 02:04:30,6557696
2024-12-14 02:04:35,6569984
2024-12-14 02:04:40,6569984
2024-12-14 02:04:45,6569984
2024-12-14 02:04:50,6569984
2024-12-14 02:04:55,6569984
2024-12-14 02:05:00,6569984
2024-12-14 02:05:05,6569984
2024-12-14 02:05:10,6569984
2024-12-14 02:05:15,6569984
2024-12-14 02:05:20,6569984
2024-12-14 02:05:25,6557696
2024-12-14 02:05:30,6557696
2024-12-14 02:05:35,6557696
2024-12-14 02:05:40,6557696
2024-12-14 02:05:45,6557696
2024-12-14 02:05:50,6557696
2024-12-14 02:05:55,6557696
2024-12-14 02:06:00,6557696
2024-12-14 02:06:05,6557696
2024-12-14 02:06:10,6557696
2024-12-14 02:06:15,6557696
2024-12-14 02:06:20,6557696
2024-12-14 02:06:25,6557696
2024-12-14 02:06:30,6557696
2024-12-14 02:06:35,6557696
2024-12-14 02:06:40,6557696
2024-12-14 02:06:45,6557696
