timestamp,value
2024-12-14 02:00:00,12.263893826282734
2024-12-14 02:00:05,12.263893826282734
2024-12-14 02:00:10,12.263893826282734
2024-12-14 02:00:15,12.263893826282734
2024-12-14 02:00:20,12.263893826282734
2024-12-14 02:00:25,12.263784834238349
2024-12-14 02:00:30,12.263784834238349
2024-12-14 02:00:35,12.263784834238349
2024-12-14 02:00:40,12.263784834238349
2024-12-14 02:00:45,12.263784834238349
2024-12-14 02:00:50,12.263784834238349
2024-12-14 02:00:55,12.263784834238349
2024-12-14 02:01:00,12.263457869728532
2024-12-14 02:01:05,12.263457869728532
2024-12-14 02:01:10,12.263457869728532
2024-12-14 02:01:15,12.263348885432867
2024-12-14 02:01:20,12.263348885432867
2024-12-14 02:01:25,12.26331255776477
2024-12-14 02:01:30,12.26331255776477
2024-12-14 02:01:35,12.26331255776477
2024-12-14 02:01:40,12.26331255776477
2024-12-14 02:01:45,12.26331255776477
2024-12-14 02:01:50,12.26331255776477
2024-12-14 02:01:55,12.26331255776477
2024-12-14 02:02:00,12.263239903074252
2024-12-14 02:02:05,12.263239903074252
2024-12-14 02:02:10,12.263239903074252
2024-12-14 02:02:15,12.263239903074252
2024-12-14 02:02:20,12.263239903074252
2024-12-14 02:02:25,12.263348885432867
2024-12-14 02:02:30,12.263348885432867
2024-12-14 02:02:35,12.263348885432867
2024-12-14 02:02:40,12.263348885432867
2024-12-14 02:02:45,12.263348885432867
2024-12-14 02:02:50,12.263348885432867
2024-12-14 02:02:55,12.263348885432867
2024-12-14 02:03:00,12.263094596275868
2024-12-14 02:03:05,12.263094596275868
2024-12-14 02:03:10,12.263094596275868
2024-12-14 02:03:15,12.263390820600625
2024-12-14 02:03:20,12.263687044925382
2024-12-14 02:03:25,12.263983269250138
2024-12-14 02:03:30,12.263983269250138
2024-12-14 02:03:35,12.263983269250138
2024-12-14 02:03:40,12.263983269250138
2024-12-14 02:03:45,12.263983269250138
2024-12-14 02:03:50,12.263983269250138
2024-12-14 02:03:55,12.263983269250138
2024-12-14 02:04:00,12.263837955365448
2024-12-14 02:04:05,12.263837955365448
2024-12-14 02:04:10,12.263837955365448
2024-12-14 02:04:15,12.263692644924317
2024-12-14 02:04:20,12.263988862229331
2024-12-14 02:04:25,12.26391620654518
2024-12-14 02:04:30,12.26391620654518
2024-12-14 02:04:35,12.26391620654518
2024-12-14 02:04:40,12.26391620654518
2024-12-14 02:04:45,12.26391620654518
2024-12-14 02:04:50,12.26391620654518
2024-12-14 02:04:55,12.26391620654518
2024-12-14 02:05:00,12.263988862229331
2024-12-14 02:05:05,12.263988862229331
2024-12-14 02:05:10,12.263988862229331
2024-12-14 02:05:15,12.263952534279646
2024-12-14 02:05:20,12.263952534279646
2024-12-14 02:05:25,12.263879879025927
2024-12-14 02:05:30,12.263879879025927
2024-12-14 02:05:35,12.263879879025927
2024-12-14 02:05:40,12.263879879025927
2024-12-14 02:05:45,12.263879879025927
2024-12-14 02:05:50,12.263879879025927
2024-12-14 02:05:55,12.263879879025927
2024-12-14 02:06:00,12.263661918429854
2024-12-14 02:06:05,12.263661918429854
2024-12-14 02:06:10,12.263661918429854
2024-12-14 02:06:15,12.26355294103708
2024-12-14 02:06:20,12.26355294103708
2024-12-14 02:06:25,12.26355294103708
2024-12-14 02:06:30,12.26355294103708
2024-12-14 02:06:35,12.26355294103708
2024-12-14 02:06:40,12.26355294103708
2024-12-14 02:06:45,12.26355294103708
2024-12-14 02:06:50,12.26355294103708
2024-12-14 02:06:55,12.26355294103708
2024-12-14 02:07:00,12.263443965581079
2024-12-14 02:07:05,12.263443965581079
2024-12-14 02:07:10,12.263443965581079
2024-12-14 02:07:15,12.263480290517885
2024-12-14 02:07:20,12.263480290517885
2024-12-14 02:07:25,12.263480290517885
2024-12-14 02:07:30,12.263480290517885
2024-12-14 02:07:35,12.263480290517885
2024-12-14 02:07:40,12.263776495539153
2024-12-14 02:07:45,12.264072700560419
2024-12-14 02:07:50,12.264072700560419
2024-12-14 02:07:55,12.264072700560419
2024-12-14 02:08:00,12.264000047392523
2024-12-14 02:08:05,12.264000047392523
2024-12-14 02:08:10,12.264000047392523
2024-12-14 02:08:15,12.26389106925467
2024-12-14 02:08:20,12.26389106925467
2024-12-14 02:08:25,12.26385474363911
2024-12-14 02:08:30,12.26385474363911
2024-12-14 02:08:35,12.26385474363911
2024-12-14 02:08:40,12.26385474363911
2024-12-14 02:08:45,12.26385474363911
2024-12-14 02:08:50,12.26385474363911
2024-12-14 02:08:55,12.26385474363911
2024-12-14 02:09:00,12.26385474363911
2024-12-14 02:09:05,12.26385474363911
2024-12-14 02:09:10,12.26385474363911
2024-12-14 02:09:15,12.26349149931876
2024-12-14 02:09:20,12.263787690302706
2024-12-14 02:09:25,12.263787690302706
2024-12-14 02:09:30,12.263787690302706
2024-12-14 02:09:35,12.264083881286654
2024-12-14 02:09:40,12.264083881286654
2024-12-14 02:09:45,12.264083881286654
2024-12-14 02:09:50,12.264083881286654
2024-12-14 02:09:55,12.264083881286654
2024-12-14 02:10:00,12.2637932872866
2024-12-14 02:10:05,12.2637932872866
2024-12-14 02:10:10,12.2637932872866
2024-12-14 02:10:15,12.263611673029592
2024-12-14 02:10:20,12.263611673029592
2024-12-14 02:10:25,12.263611673029592
2024-12-14 02:10:30,12.263611673029592
2024-12-14 02:10:35,12.263611673029592
2024-12-14 02:10:40,12.263611673029592
2024-12-14 02:10:45,12.263611673029592
2024-12-14 02:10:50,12.263611673029592
2024-12-14 02:10:55,12.263611673029592
2024-12-14 02:11:00,12.263720640938304
2024-12-14 02:11:05,12.263720640938304
2024-12-14 02:11:10,12.263720640938304
2024-12-14 02:11:15,12.26397490692281
2024-12-14 02:11:20,12.26397490692281
2024-12-14 02:11:25,12.26393858256522
2024-12-14 02:11:30,12.26393858256522
2024-12-14 02:11:35,12.26393858256522
2024-12-14 02:11:40,12.26393858256522
2024-12-14 02:11:45,12.26393858256522
