timestamp,value
2024-12-14 02:00:00,352.125
2024-12-14 02:00:05,352.125
2024-12-14 02:00:10,352.125
2024-12-14 02:00:15,352.125
2024-12-14 02:00:20,352.125
2024-12-14 02:00:25,352.13671875
2024-12-14 02:00:30,352.13671875
2024-12-14 02:00:35,352.13671875
2024-12-14 02:00:40,352.13671875
2024-12-14 02:00:45,352.13671875
2024-12-14 02:00:50,352.13671875
2024-12-14 02:00:55,352.13671875
2024-12-14 02:01:00,352.13671875
2024-12-14 02:01:05,352.13671875
2024-12-14 02:01:10,352.13671875
2024-12-14 02:01:15,352.13671875
2024-12-14 02:01:20,352.13671875
2024-12-14 02:01:25,352.140625
2024-12-14 02:01:30,352.140625
2024-12-14 02:01:35,352.140625
2024-12-14 02:01:40,352.140625
2024-12-14 02:01:45,352.140625
2024-12-14 02:01:50,352.140625
2024-12-14 02:01:55,352.140625
2024-12-14 02:02:00,352.140625
2024-12-14 02:02:05,352.140625
2024-12-14 02:02:10,352.140625
2024-12-14 02:02:15,352.140625
2024-12-14 02:02:20,352.140625
2024-12-14 02:02:25,352.12890625
2024-12-14 02:02:30,352.12890625
2024-12-14 02:02:35,352.12890625
2024-12-14 02:02:40,352.12890625
2024-12-14 02:02:45,352.12890625
2024-12-14 02:02:50,352.12890625
2024-12-14 02:02:55,352.12890625
2024-12-14 02:03:00,352.12890625
2024-12-14 02:03:05,352.12890625
2024-12-14 02:03:10,352.12890625
2024-12-14 02:03:15,352.12890625
2024-12-14 02:03:20,352.12890625
2024-12-14 02:03:25,352.12890625
2024-12-14 02:03:30,352.12890625
2024-12-14 02:03:35,352.12890625
2024-12-14 02:03:40,352.12890625
2024-12-14 02:03:45,352.12890625
2024-12-14 02:03:50,352.12890625
2024-12-14 02:03:55,352.12890625
2024-12-14 02:04:00,352.12890625
2024-12-14 02:04:05,352.12890625
2024-12-14 02:04:10,352.12890625
2024-12-14 02:04:15,352.12890625
2024-12-14 02:04:20,352.12890625
2024-12-14 02:04:25,352.13671875
2024-12-14 02:04:30,352.13671875
2024-12-14 02:04:35,352.13671875
2024-12-14 02:04:40,352.13671875
2024-12-14 02:04:45,352.13671875
2024-12-14 02:04:50,352.13671875
2024-12-14 02:04:55,352.13671875
2024-12-14 02:05:00,352.13671875
2024-12-14 02:05:05,352.13671875
2024-12-14 02:05:10,352.13671875
2024-12-14 02:05:15,352.13671875
2024-12-14 02:05:20,352.13671875
2024-12-14 02:05:25,352.14453125
2024-12-14 02:05:30,352.14453125
2024-12-14 02:05:35,352.14453125
2024-12-14 02:05:40,352.14453125
2024-12-14 02:05:45,352.14453125
2024-12-14 02:05:50,352.14453125
2024-12-14 02:05:55,352.14453125
2024-12-14 02:06:00,352.14453125
