timestamp,value
2024-12-14 02:40:45,0.5236858871427619
2024-12-14 02:40:50,0.5251074063215635
2024-12-14 02:40:55,4.803460385233883
2024-12-14 02:41:00,4.451253685278928
2024-12-14 02:41:05,4.288253574142252
2024-12-14 02:41:10,4.4693820858718825
2024-12-14 02:41:15,10.399646486770102
2024-12-14 02:41:20,19.225662904597474
2024-12-14 02:41:25,27.22932100555273
2024-12-14 02:41:30,35.020291481167924
2024-12-14 02:41:35,40.976892976787695
2024-12-14 02:41:40,47.724037459246055
2024-12-14 02:41:45,53.501818807783245
2024-12-14 02:41:50,55.52370800430271
2024-12-14 02:41:55,61.21142994586346
2024-12-14 02:42:00,66.56262545699315
2024-12-14 02:42:05,71.3363777279831
2024-12-14 02:42:10,70.9087908317398
2024-12-14 02:42:15,67.17913977429545
2024-12-14 02:42:20,64.14366556003925
2024-12-14 02:42:25,61.038300249768234
2024-12-14 02:42:30,58.67240772917498
2024-12-14 02:42:35,56.711678240732304
2024-12-14 02:42:40,55.497257833857546
2024-12-14 02:42:45,54.411700229306064
2024-12-14 02:42:50,53.51200672836362
2024-12-14 02:42:55,52.73580941740867
2024-12-14 02:43:00,52.12395623188405
2024-12-14 02:43:05,51.36966097722116
2024-12-14 02:43:10,50.833235764072136
2024-12-14 02:43:15,50.25418341506002
2024-12-14 02:43:20,49.715632994910024
2024-12-14 02:43:25,49.23358616307827
2024-12-14 02:43:30,48.84503634893788
2024-12-14 02:43:35,48.43127060146141
2024-12-14 02:43:40,48.06094834566913
2024-12-14 02:43:45,47.68506558148424
2024-12-14 02:43:50,47.21789256999911
2024-12-14 02:43:55,46.7931286856509
2024-12-14 02:44:00,46.38877670029814
2024-12-14 02:44:05,45.99691392755281
2024-12-14 02:44:10,45.611393394060485
2024-12-14 02:44:15,45.31223092932742
2024-12-14 02:44:20,44.934065829955806
2024-12-14 02:44:25,40.6869177942406
2024-12-14 02:44:30,40.40819643896138
2024-12-14 02:44:35,40.10621535908386
2024-12-14 02:44:40,39.88385045708154
2024-12-14 02:44:45,39.69294459932401
2024-12-14 02:44:50,39.54361183596661
2024-12-14 02:44:55,39.45280996689283
2024-12-14 02:45:00,39.34969851980503
2024-12-14 02:45:05,39.32152010448331
2024-12-14 02:45:10,35.4083292444865
2024-12-14 02:45:15,31.437962907183884
2024-12-14 02:45:20,35.41829507597954
2024-12-14 02:45:25,35.38752846218182
2024-12-14 02:45:30,35.4050908191207
