timestamp,value
2024-12-14 02:00:00,7634.735686608336
2024-12-14 02:00:05,7634.735686608336
2024-12-14 02:00:10,7634.735686608336
2024-12-14 02:00:15,7254.6244991907915
2024-12-14 02:00:20,7356.297406275972
2024-12-14 02:00:25,7315.825431407176
2024-12-14 02:00:30,7279.9805719500355
2024-12-14 02:00:35,7654.013470482637
2024-12-14 02:00:40,7654.013470482637
2024-12-14 02:00:45,7654.013470482637
2024-12-14 02:00:50,7636.671088992784
2024-12-14 02:00:55,7636.671088992784
2024-12-14 02:01:00,7636.671088992784
2024-12-14 02:01:05,7636.671088992784
2024-12-14 02:01:10,7636.671088992784
2024-12-14 02:01:15,7636.671088992784
2024-12-14 02:01:20,7636.671088992784
2024-12-14 02:01:25,7877.5376281095905
2024-12-14 02:01:30,7877.184631615952
2024-12-14 02:01:35,7883.941679698042
2024-12-14 02:01:40,7883.941679698042
2024-12-14 02:01:45,7589.530220034913
2024-12-14 02:01:50,7875.165242827178
2024-12-14 02:01:55,7889.093947443991
2024-12-14 02:02:00,7889.093947443991
2024-12-14 02:02:05,7889.093947443991
2024-12-14 02:02:10,7862.6239329516175
2024-12-14 02:02:15,7862.6239329516175
2024-12-14 02:02:20,7911.089574839769
2024-12-14 02:02:25,7911.089574839769
2024-12-14 02:02:30,7904.380649208026
2024-12-14 02:02:35,7900.198729442086
2024-12-14 02:02:40,7900.198729442086
2024-12-14 02:02:45,7892.2850531356735
2024-12-14 02:02:50,7892.2850531356735
2024-12-14 02:02:55,7882.2905106739945
2024-12-14 02:03:00,7882.2905106739945
2024-12-14 02:03:05,7882.2905106739945
2024-12-14 02:03:10,7882.2905106739945
2024-12-14 02:03:15,7478.944329591634
2024-12-14 02:03:20,7854.006565527146
2024-12-14 02:03:25,7854.006565527146
2024-12-14 02:03:30,7864.7469808758215
2024-12-14 02:03:35,7865.600397359929
2024-12-14 02:03:40,7865.600397359929
2024-12-14 02:03:45,7865.600397359929
2024-12-14 02:03:50,7870.744748277515
2024-12-14 02:03:55,7870.744748277515
2024-12-14 02:04:00,7870.744748277515
2024-12-14 02:04:05,7870.744748277515
2024-12-14 02:04:10,7870.744748277515
2024-12-14 02:04:15,7926.492542140285
2024-12-14 02:04:20,7580.8144320449655
2024-12-14 02:04:25,7578.783527173395
2024-12-14 02:04:30,7883.128968721195
2024-12-14 02:04:35,7878.109138499244
2024-12-14 02:04:40,7878.109138499244
2024-12-14 02:04:45,7882.35228204744
2024-12-14 02:04:50,7882.35228204744
2024-12-14 02:04:55,7899.903801719435
2024-12-14 02:05:00,7899.903801719435
2024-12-14 02:05:05,7899.903801719435
2024-12-14 02:05:10,7899.903801719435
2024-12-14 02:05:15,7899.903801719435
2024-12-14 02:05:20,7675.626925797551
2024-12-14 02:05:25,7675.626925797551
2024-12-14 02:05:30,7675.626925797551
2024-12-14 02:05:35,7669.642553611705
2024-12-14 02:05:40,7669.642553611705
2024-12-14 02:05:45,7669.642553611705
2024-12-14 02:05:50,7669.09692511695
2024-12-14 02:05:55,7669.09692511695
2024-12-14 02:06:00,7669.09692511695
2024-12-14 02:06:05,7669.09692511695
2024-12-14 02:06:10,7669.09692511695
2024-12-14 02:06:15,7681.487285265096
2024-12-14 02:06:20,7681.487285265096
2024-12-14 02:06:25,7369.263631066195
2024-12-14 02:06:30,7681.323877775366
2024-12-14 02:06:35,7687.357721777102
2024-12-14 02:06:40,7681.400135472568
2024-12-14 02:06:45,7681.400135472568
2024-12-14 02:06:50,7681.400135472568
2024-12-14 02:06:55,7691.542086379735
2024-12-14 02:07:00,7691.542086379735
2024-12-14 02:07:05,7691.542086379735
2024-12-14 02:07:10,7347.570952364526
2024-12-14 02:07:15,7373.404403770343
2024-12-14 02:07:20,7681.346232368393
2024-12-14 02:07:25,7690.406362005826
2024-12-14 02:07:30,7690.406362005826
2024-12-14 02:07:35,7693.303219052592
2024-12-14 02:07:40,7693.303219052592
2024-12-14 02:07:45,7408.986140750129
2024-12-14 02:07:50,7370.107809009967
2024-12-14 02:07:55,7692.62847570208
2024-12-14 02:08:00,7692.62847570208
2024-12-14 02:08:05,7705.9506568702745
2024-12-14 02:08:10,7705.9506568702745
2024-12-14 02:08:15,7705.9506568702745
2024-12-14 02:08:20,7348.677025316884
2024-12-14 02:08:25,7660.721464151835
2024-12-14 02:08:30,7660.721464151835
2024-12-14 02:08:35,7666.646279073205
2024-12-14 02:08:40,7666.646279073205
2024-12-14 02:08:45,7649.3502437400475
2024-12-14 02:08:50,7645.932979236961
2024-12-14 02:08:55,7645.932979236961
2024-12-14 02:09:00,7645.932979236961
2024-12-14 02:09:05,7316.851624633188
2024-12-14 02:09:10,7268.9643495162245
2024-12-14 02:09:15,7221.077074399262
2024-12-14 02:09:20,7173.1897992823
2024-12-14 02:09:25,7400.412932807323
2024-12-14 02:09:30,7359.45063305412
2024-12-14 02:09:35,7710.35782066859
2024-12-14 02:09:40,7710.35782066859
2024-12-14 02:09:45,7709.62016338281
2024-12-14 02:09:50,7709.62016338281
2024-12-14 02:09:55,7709.62016338281
2024-12-14 02:10:00,7709.62016338281
2024-12-14 02:10:05,7709.62016338281
2024-12-14 02:10:10,7709.62016338281
2024-12-14 02:10:15,7709.62016338281
2024-12-14 02:10:20,7388.170075605732
2024-12-14 02:10:25,7668.05226266332
2024-12-14 02:10:30,7668.05226266332
2024-12-14 02:10:35,7668.05226266332
2024-12-14 02:10:40,7668.05226266332
2024-12-14 02:10:45,7668.05226266332
2024-12-14 02:10:50,7661.215230956521
2024-12-14 02:10:55,7661.215230956521
2024-12-14 02:11:00,7661.215230956521
2024-12-14 02:11:05,7661.215230956521
2024-12-14 02:11:10,7659.232600352019
2024-12-14 02:11:15,7345.362899868881
2024-12-14 02:11:20,7685.030594533338
2024-12-14 02:11:25,7685.030594533338
2024-12-14 02:11:30,7661.884282149691
2024-12-14 02:11:35,7661.884282149691
2024-12-14 02:11:40,7321.604615153727
2024-12-14 02:11:45,7359.820501093118
2024-12-14 02:11:50,7660.436498395413
2024-12-14 02:11:55,7660.436498395413
2024-12-14 02:12:00,7660.436498395413
2024-12-14 02:12:05,7660.436498395413
2024-12-14 02:12:10,7312.4094160495715
2024-12-14 02:12:15,7264.145052993088
2024-12-14 02:12:20,7218.734112393117
2024-12-14 02:12:25,7673.803158489927
2024-12-14 02:12:30,7673.803158489927
2024-12-14 02:12:35,7673.803158489927
2024-12-14 02:12:40,7673.803158489927
2024-12-14 02:12:45,7673.803158489927
2024-12-14 02:12:50,7662.458237382328
2024-12-14 02:12:55,7674.970946882001
2024-12-14 02:13:00,7674.970946882001
2024-12-14 02:13:05,7189.860032560587
2024-12-14 02:13:10,7237.37969816184
2024-12-14 02:13:15,7284.899363763094
2024-12-14 02:13:20,7655.381725273226
2024-12-14 02:13:25,6987.8844912233635
2024-12-14 02:13:30,6987.8844912233635
2024-12-14 02:13:35,7644.041238982834
2024-12-14 02:13:40,7644.041238982834
2024-12-14 02:13:45,7626.639410702886
2024-12-14 02:13:50,7637.985851324782
2024-12-14 02:13:55,7637.985851324782
2024-12-14 02:14:00,7637.985851324782
2024-12-14 02:14:05,7637.985851324782
2024-12-14 02:14:10,7655.865857456593
2024-12-14 02:14:15,7655.865857456593
2024-12-14 02:14:20,7655.865857456593
2024-12-14 02:14:25,7695.250463973629
2024-12-14 02:14:30,7695.250463973629
2024-12-14 02:14:35,7669.961799256012
2024-12-14 02:14:40,7669.961799256012
2024-12-14 02:14:45,7402.613564961339
2024-12-14 02:14:50,7673.3307568521595
2024-12-14 02:14:55,7673.3307568521595
2024-12-14 02:15:00,7673.3307568521595
2024-12-14 02:15:05,7673.3307568521595
2024-12-14 02:15:10,7325.489223034339
2024-12-14 02:15:15,7683.6671016922855
2024-12-14 02:15:20,7683.6671016922855
2024-12-14 02:15:25,7427.853886877672
2024-12-14 02:15:30,7716.399223461052
2024-12-14 02:15:35,7716.399223461052
2024-12-14 02:15:40,7716.399223461052
2024-12-14 02:15:45,7716.399223461052
2024-12-14 02:15:50,7715.325940629445
2024-12-14 02:15:55,7715.325940629445
2024-12-14 02:16:00,7715.325940629445
2024-12-14 02:16:05,7692.352907779381
2024-12-14 02:16:10,7270.018119745526
2024-12-14 02:16:15,7318.900610233617
2024-12-14 02:16:20,7692.48626585112
2024-12-14 02:16:25,7692.48626585112
2024-12-14 02:16:30,7703.463460077932
2024-12-14 02:16:35,7703.463460077932
2024-12-14 02:16:40,7703.463460077932
2024-12-14 02:16:45,7703.463460077932
2024-12-14 02:16:50,7718.316872763969
2024-12-14 02:16:55,7718.316872763969
2024-12-14 02:17:00,7718.316872763969
2024-12-14 02:17:05,7718.316872763969
2024-12-14 02:17:10,7722.941500229327
2024-12-14 02:17:15,7722.941500229327
2024-12-14 02:17:20,7357.54243630272
2024-12-14 02:17:25,7397.409933250818
2024-12-14 02:17:30,7718.3287126584
2024-12-14 02:17:35,7710.1137500019995
2024-12-14 02:17:40,7710.1137500019995
2024-12-14 02:17:45,7710.1137500019995
2024-12-14 02:17:50,7704.773492715516
2024-12-14 02:17:55,7704.773492715516
2024-12-14 02:18:00,7704.773492715516
2024-12-14 02:18:05,7704.773492715516
2024-12-14 02:18:10,7704.773492715516
2024-12-14 02:18:15,7349.362740918697
2024-12-14 02:18:20,7668.918386648294
2024-12-14 02:18:25,7668.918386648294
2024-12-14 02:18:30,7672.597459971104
2024-12-14 02:18:35,7687.085844443791
2024-12-14 02:18:40,7403.6425760374495
2024-12-14 02:18:45,7365.146822839001
2024-12-14 02:18:50,7685.299343006762
2024-12-14 02:18:55,7685.299343006762
2024-12-14 02:19:00,7685.299343006762
2024-12-14 02:19:05,7685.299343006762
2024-12-14 02:19:10,7659.322767673329
2024-12-14 02:19:15,7659.322767673329
2024-12-14 02:19:20,7668.302224099545
2024-12-14 02:19:25,7649.028445838664
2024-12-14 02:19:30,7649.028445838664
2024-12-14 02:19:35,7642.396813004547
2024-12-14 02:19:40,7642.396813004547
2024-12-14 02:19:45,7642.678956137182
2024-12-14 02:19:50,7642.678956137182
2024-12-14 02:19:55,7642.678956137182
2024-12-14 02:20:00,7642.678956137182
2024-12-14 02:20:05,7642.678956137182
2024-12-14 02:20:10,7642.678956137182
2024-12-14 02:20:15,7657.837193250704
2024-12-14 02:20:20,7657.837193250704
2024-12-14 02:20:25,7361.761031544254
2024-12-14 02:20:30,7321.20610278835
2024-12-14 02:20:35,7673.040261600072
2024-12-14 02:20:40,7673.040261600072
2024-12-14 02:20:45,7673.040261600072
2024-12-14 02:20:50,7659.939365579396
2024-12-14 02:20:55,7659.939365579396
2024-12-14 02:21:00,7659.939365579396
2024-12-14 02:21:05,7644.292879924569
2024-12-14 02:21:10,7644.292879924569
2024-12-14 02:21:15,7644.292879924569
2024-12-14 02:21:20,7644.292879924569
2024-12-14 02:21:25,7648.130821066472
2024-12-14 02:21:30,7652.375318728565
2024-12-14 02:21:35,7652.375318728565
2024-12-14 02:21:40,7652.375318728565
2024-12-14 02:21:45,7652.375318728565
2024-12-14 02:21:50,7660.399821901315
2024-12-14 02:21:55,7660.399821901315
2024-12-14 02:22:00,7660.399821901315
2024-12-14 02:22:05,7660.399821901315
2024-12-14 02:22:10,7297.7929013427865
2024-12-14 02:22:15,7682.106772038436
2024-12-14 02:22:20,7687.85599518412
2024-12-14 02:22:25,7684.0709521869485
2024-12-14 02:22:30,7684.0709521869485
2024-12-14 02:22:35,7355.051000390174
2024-12-14 02:22:40,7393.555905802556
2024-12-14 02:22:45,7687.113454176026
2024-12-14 02:22:50,7677.877135318293
2024-12-14 02:22:55,7677.877135318293
2024-12-14 02:23:00,7677.877135318293
2024-12-14 02:23:05,7677.877135318293
2024-12-14 02:23:10,7677.877135318293
2024-12-14 02:23:15,7677.877135318293
2024-12-14 02:23:20,7682.845483811878
2024-12-14 02:23:25,7682.845483811878
2024-12-14 02:23:30,7707.291354628667
2024-12-14 02:23:35,7694.598346354795
2024-12-14 02:23:40,7694.598346354795
2024-12-14 02:23:45,7694.598346354795
2024-12-14 02:23:50,7688.325464503627
2024-12-14 02:23:55,7688.325464503627
2024-12-14 02:24:00,7688.325464503627
2024-12-14 02:24:05,7688.325464503627
2024-12-14 02:24:10,7688.325464503627
2024-12-14 02:24:15,7688.325464503627
2024-12-14 02:24:20,7687.366460218187
2024-12-14 02:24:25,7366.172683900368
2024-12-14 02:24:30,7653.850455124388
2024-12-14 02:24:35,7653.850455124388
2024-12-14 02:24:40,7653.850455124388
2024-12-14 02:24:45,7675.697867869174
2024-12-14 02:24:50,7675.697867869174
2024-12-14 02:24:55,7675.697867869174
2024-12-14 02:25:00,7675.697867869174
2024-12-14 02:25:05,7675.697867869174
2024-12-14 02:25:10,7675.697867869174
2024-12-14 02:25:15,7675.697867869175
2024-12-14 02:25:20,7677.933975771059
2024-12-14 02:25:25,7686.053133578655
2024-12-14 02:25:30,7686.053133578655
2024-12-14 02:25:35,7688.515327911141
2024-12-14 02:25:40,7695.970143549279
2024-12-14 02:25:45,7695.970143549279
2024-12-14 02:25:50,7693.81330547557
2024-12-14 02:25:55,7693.81330547557
2024-12-14 02:26:00,7693.81330547557
2024-12-14 02:26:05,7693.81330547557
2024-12-14 02:26:10,7693.81330547557
2024-12-14 02:26:15,7693.81330547557
2024-12-14 02:26:20,7688.94747452221
2024-12-14 02:26:25,7684.196411647023
2024-12-14 02:26:30,7684.8940571908615
2024-12-14 02:26:35,7684.8940571908615
2024-12-14 02:26:40,7407.6642610177005
2024-12-14 02:26:45,7670.383691594881
2024-12-14 02:26:50,7679.00725590619
2024-12-14 02:26:55,7679.00725590619
2024-12-14 02:27:00,7679.00725590619
2024-12-14 02:27:05,7679.00725590619
2024-12-14 02:27:10,7687.434959435977
2024-12-14 02:27:15,7687.434959435977
2024-12-14 02:27:20,7695.001739926856
2024-12-14 02:27:25,7396.38687033936
2024-12-14 02:27:30,7697.519049563358
2024-12-14 02:27:35,7697.519049563358
2024-12-14 02:27:40,7699.300041240315
2024-12-14 02:27:45,7699.300041240315
2024-12-14 02:27:50,7700.450781603666
2024-12-14 02:27:55,7700.450781603666
2024-12-14 02:28:00,7700.450781603666
2024-12-14 02:28:05,7700.450781603666
2024-12-14 02:28:10,7700.450781603666
2024-12-14 02:28:15,7337.516007300798
2024-12-14 02:28:20,7382.025732702597
2024-12-14 02:28:25,7341.285123049012
2024-12-14 02:28:30,7680.726646390338
2024-12-14 02:28:35,7696.2332370637305
2024-12-14 02:28:40,7425.15563616912
2024-12-14 02:28:45,7686.671388086055
2024-12-14 02:28:50,7677.402747270231
2024-12-14 02:28:55,7677.402747270231
2024-12-14 02:29:00,7677.402747270231
2024-12-14 02:29:05,7677.402747270231
2024-12-14 02:29:10,7677.402747270231
2024-12-14 02:29:15,7677.402747270231
2024-12-14 02:29:20,7662.724308155247
2024-12-14 02:29:25,7662.724308155247
2024-12-14 02:29:30,7364.1706129209115
2024-12-14 02:29:35,7661.670333193497
2024-12-14 02:29:40,7673.541198389349
2024-12-14 02:29:45,7663.577711563161
2024-12-14 02:29:50,7663.577711563161
2024-12-14 02:29:55,7663.577711563161
2024-12-14 02:30:00,7663.577711563161
2024-12-14 02:30:05,7663.577711563161
2024-12-14 02:30:10,7663.577711563161
2024-12-14 02:30:15,7694.952419880453
2024-12-14 02:30:20,7420.862465861706
2024-12-14 02:30:25,7379.689025831733
2024-12-14 02:30:30,7692.889040467399
2024-12-14 02:30:35,7699.185261646282
2024-12-14 02:30:40,7440.467239344513
2024-12-14 02:30:45,7401.813553915243
2024-12-14 02:30:50,7363.159868485973
2024-12-14 02:30:55,7701.727792605038
2024-12-14 02:31:00,7701.727792605038
2024-12-14 02:31:05,7701.727792605038
2024-12-14 02:31:10,7701.727792605038
2024-12-14 02:31:15,7684.588794218759
2024-12-14 02:31:20,7670.711237036161
2024-12-14 02:31:25,7665.148087792272
2024-12-14 02:31:30,7663.148749806723
2024-12-14 02:31:35,7663.148749806723
2024-12-14 02:31:40,7663.148749806723
2024-12-14 02:31:45,7657.229484245259
2024-12-14 02:31:50,7664.090486407442
2024-12-14 02:31:55,7664.090486407442
2024-12-14 02:32:00,7664.090486407442
2024-12-14 02:32:05,7664.090486407442
2024-12-14 02:32:10,7292.427072725474
2024-12-14 02:32:15,7341.0786254742325
2024-12-14 02:32:20,7369.637330714764
2024-12-14 02:32:25,7687.932939957229
2024-12-14 02:32:30,7370.013950544098
2024-12-14 02:32:35,7692.627270761799
2024-12-14 02:32:40,7702.8646683832
2024-12-14 02:32:45,7702.8646683832
2024-12-14 02:32:50,7689.011615673347
2024-12-14 02:32:55,7689.011615673347
2024-12-14 02:33:00,7689.011615673347
2024-12-14 02:33:05,7689.011615673347
2024-12-14 02:33:10,7689.011615673347
2024-12-14 02:33:15,7689.011615673347
2024-12-14 02:33:20,7669.053040247358
2024-12-14 02:33:25,7669.053040247358
2024-12-14 02:33:30,7662.449586208237
2024-12-14 02:33:35,7662.449586208237
2024-12-14 02:33:40,7662.449586208237
2024-12-14 02:33:45,7652.4710633073155
2024-12-14 02:33:50,7652.4710633073155
2024-12-14 02:33:55,7652.4710633073155
2024-12-14 02:34:00,7652.471063307316
2024-12-14 02:34:05,7652.471063307316
2024-12-14 02:34:10,7652.471063307316
2024-12-14 02:34:15,7652.471063307316
2024-12-14 02:34:20,7271.6956192074795
2024-12-14 02:34:25,7318.770273130744
2024-12-14 02:34:30,7606.3859811442835
2024-12-14 02:34:35,7606.3859811442835
2024-12-14 02:34:40,7292.124855951602
2024-12-14 02:34:45,7333.588975665428
2024-12-14 02:34:50,7616.390876971165
2024-12-14 02:34:55,7616.390876971165
2024-12-14 02:35:00,7616.390876971165
2024-12-14 02:35:05,7616.390876971165
2024-12-14 02:35:10,7617.024711986203
2024-12-14 02:35:15,7625.984974669982
2024-12-14 02:35:20,7625.984974669982
2024-12-14 02:35:25,7625.984974669982
2024-12-14 02:35:30,7646.982191926986
2024-12-14 02:35:35,7646.982191926986
2024-12-14 02:35:40,7646.982191926986
2024-12-14 02:35:45,7377.009810346211
2024-12-14 02:35:50,7338.644021695009
2024-12-14 02:35:55,7634.708883978217
2024-12-14 02:36:00,7634.708883978217
2024-12-14 02:36:05,7646.1418146446085
2024-12-14 02:36:10,7646.1418146446085
2024-12-14 02:36:15,7633.514868266078
2024-12-14 02:36:20,7633.514868266078
2024-12-14 02:36:25,7311.023729877538
2024-12-14 02:36:30,7631.80779235208
2024-12-14 02:36:35,7631.80779235208
2024-12-14 02:36:40,7632.553662456878
2024-12-14 02:36:45,7632.553662456878
2024-12-14 02:36:50,7640.934801524922
2024-12-14 02:36:55,7640.934801524922
2024-12-14 02:37:00,7640.934801524922
2024-12-14 02:37:05,7640.934801524922
2024-12-14 02:37:10,7621.382988019174
2024-12-14 02:37:15,7621.382988019174
2024-12-14 02:37:20,7630.361809861928
2024-12-14 02:37:25,7614.979480119575
2024-12-14 02:37:30,7614.979480119575
2024-12-14 02:37:35,7624.265015708505
2024-12-14 02:37:40,7350.302530613434
2024-12-14 02:37:45,7311.9891802751645
2024-12-14 02:37:50,7272.732973714491
2024-12-14 02:37:55,7629.501811140243
2024-12-14 02:38:00,7629.501811140243
2024-12-14 02:38:05,7629.501811140243
2024-12-14 02:38:10,7629.501811140243
2024-12-14 02:38:15,7664.6565772705835
2024-12-14 02:38:20,7679.768045027762
2024-12-14 02:38:25,7679.768045027762
2024-12-14 02:38:30,7361.434611497614
2024-12-14 02:38:35,7688.578544032112
2024-12-14 02:38:40,7688.578544032112
2024-12-14 02:38:45,7688.609016306877
2024-12-14 02:38:50,7688.609016306877
2024-12-14 02:38:55,7677.699150094714
2024-12-14 02:39:00,7677.699150094714
