timestamp,value
2024-12-14 02:00:00,40127.68229517019
2024-12-14 02:00:05,40127.68229517019
2024-12-14 02:00:10,40127.68229517019
2024-12-14 02:00:15,40127.68229517019
2024-12-14 02:00:20,40127.68229517019
2024-12-14 02:00:25,40127.68229517019
2024-12-14 02:00:30,40127.68229517019
2024-12-14 02:00:35,40127.68229517019
2024-12-14 02:00:40,40127.68229517019
2024-12-14 02:00:45,40524.9292511343
2024-12-14 02:00:50,40524.9292511343
2024-12-14 02:00:55,40524.9292511343
2024-12-14 02:01:00,40524.9292511343
2024-12-14 02:01:05,40524.9292511343
2024-12-14 02:01:10,40524.9292511343
2024-12-14 02:01:15,40524.9292511343
2024-12-14 02:01:20,40524.9292511343
2024-12-14 02:01:25,40524.9292511343
2024-12-14 02:01:30,40524.9292511343
2024-12-14 02:01:35,40524.9292511343
2024-12-14 02:01:40,40524.9292511343
2024-12-14 02:01:45,40541.10912106685
2024-12-14 02:01:50,40541.10912106685
2024-12-14 02:01:55,40541.10912106685
2024-12-14 02:02:00,40541.10912106685
2024-12-14 02:02:05,40541.10912106685
2024-12-14 02:02:10,40541.10912106685
2024-12-14 02:02:15,40541.10912106685
2024-12-14 02:02:20,40541.10912106685
2024-12-14 02:02:25,40541.10912106685
2024-12-14 02:02:30,40541.10912106685
2024-12-14 02:02:35,40541.10912106685
2024-12-14 02:02:40,36543.58330357915
2024-12-14 02:02:45,36765.25092487389
2024-12-14 02:02:50,36070.80348974003
2024-12-14 02:02:55,40710.56894067023
2024-12-14 02:03:00,40710.56894067023
2024-12-14 02:03:05,40710.56894067023
2024-12-14 02:03:10,40710.56894067023
2024-12-14 02:03:15,40710.56894067023
2024-12-14 02:03:20,40710.56894067023
2024-12-14 02:03:25,40710.56894067023
2024-12-14 02:03:30,40710.56894067023
2024-12-14 02:03:35,40710.56894067023
2024-12-14 02:03:40,41277.633238590475
2024-12-14 02:03:45,41277.633238590475
2024-12-14 02:03:50,40777.07278640159
2024-12-14 02:03:55,40777.07278640159
