timestamp,value
2024-12-14 02:00:00,14176.46385502858
2024-12-14 02:00:05,14176.46385502858
2024-12-14 02:00:10,14194.477661973353
2024-12-14 02:00:15,14201.573602380126
2024-12-14 02:00:20,13230.459736301551
2024-12-14 02:00:25,13330.824883385714
2024-12-14 02:00:30,14211.39883733456
2024-12-14 02:00:35,14211.39883733456
2024-12-14 02:00:40,14211.39883733456
2024-12-14 02:00:45,14211.39883733456
2024-12-14 02:00:50,14211.39883733456
2024-12-14 02:00:55,14211.39883733456
2024-12-14 02:01:00,14211.39883733456
2024-12-14 02:01:05,14211.39883733456
2024-12-14 02:01:10,14200.697201061246
2024-12-14 02:01:15,14204.7867367925
2024-12-14 02:01:20,14214.5419211941
2024-12-14 02:01:25,14214.5419211941
2024-12-14 02:01:30,14214.5419211941
2024-12-14 02:01:35,14221.448063557973
2024-12-14 02:01:40,14221.448063557973
2024-12-14 02:01:45,14221.448063557973
2024-12-14 02:01:50,14221.448063557973
2024-12-14 02:01:55,14221.448063557973
2024-12-14 02:02:00,14221.448063557973
2024-12-14 02:02:05,14221.448063557971
2024-12-14 02:02:10,14243.278686310681
2024-12-14 02:02:15,14243.278686310681
2024-12-14 02:02:20,14253.799216479638
2024-12-14 02:02:25,14253.799216479638
2024-12-14 02:02:30,14253.799216479638
2024-12-14 02:02:35,14241.49146234234
2024-12-14 02:02:40,14241.49146234234
2024-12-14 02:02:45,14241.49146234234
2024-12-14 02:02:50,14241.49146234234
2024-12-14 02:02:55,14241.49146234234
2024-12-14 02:03:00,14241.49146234234
2024-12-14 02:03:05,14247.691354120052
2024-12-14 02:03:10,14247.691354120052
2024-12-14 02:03:15,14247.691354120052
2024-12-14 02:03:20,14247.691354120052
2024-12-14 02:03:25,12502.203461195631
2024-12-14 02:03:30,13268.254972224211
2024-12-14 02:03:35,14281.196744395374
2024-12-14 02:03:40,14281.196744395374
2024-12-14 02:03:45,14281.196744395374
2024-12-14 02:03:50,14281.196744395374
2024-12-14 02:03:55,14281.196744395374
2024-12-14 02:04:00,14281.196744395374
2024-12-14 02:04:05,14281.196744395374
2024-12-14 02:04:10,13396.202781646494
2024-12-14 02:04:15,13277.937445957248
2024-12-14 02:04:20,14266.448610581614
2024-12-14 02:04:25,14254.280558197315
2024-12-14 02:04:30,14254.280558197315
2024-12-14 02:04:35,14248.379419175119
2024-12-14 02:04:40,14248.379419175119
2024-12-14 02:04:45,14248.379419175119
2024-12-14 02:04:50,14248.379419175119
2024-12-14 02:04:55,14248.379419175119
2024-12-14 02:05:00,14248.379419175119
2024-12-14 02:05:05,14248.379419175119
2024-12-14 02:05:10,14276.774200587133
2024-12-14 02:05:15,14270.21561025169
2024-12-14 02:05:20,14270.21561025169
2024-12-14 02:05:25,14255.126645618675
2024-12-14 02:05:30,14255.126645618675
2024-12-14 02:05:35,14255.126645618675
2024-12-14 02:05:40,14255.126645618675
2024-12-14 02:05:45,14255.126645618675
2024-12-14 02:05:50,14255.126645618673
2024-12-14 02:05:55,14255.126645618673
2024-12-14 02:06:00,14255.126645618673
2024-12-14 02:06:05,14255.126645618673
2024-12-14 02:06:10,13366.380313205613
2024-12-14 02:06:15,14231.351610071199
2024-12-14 02:06:20,14236.321669809822
2024-12-14 02:06:25,14236.321669809822
2024-12-14 02:06:30,14240.08364007728
2024-12-14 02:06:35,14240.08364007728
2024-12-14 02:06:40,14240.08364007728
2024-12-14 02:06:45,14240.08364007728
2024-12-14 02:06:50,14240.08364007728
2024-12-14 02:06:55,14240.08364007728
2024-12-14 02:07:00,14240.08364007728
2024-12-14 02:07:05,14240.083640077279
2024-12-14 02:07:10,14240.083640077279
2024-12-14 02:07:15,14240.083640077279
2024-12-14 02:07:20,13162.572971688509
2024-12-14 02:07:25,13281.69057969722
2024-12-14 02:07:30,14194.399806711204
2024-12-14 02:07:35,14194.399806711204
2024-12-14 02:07:40,14194.399806711204
2024-12-14 02:07:45,14194.399806711204
2024-12-14 02:07:50,14194.399806711204
2024-12-14 02:07:55,14194.399806711204
2024-12-14 02:08:00,14194.399806711204
2024-12-14 02:08:05,13234.611864701885
2024-12-14 02:08:10,14188.714279065889
2024-12-14 02:08:15,14188.714279065889
2024-12-14 02:08:20,14188.714279065889
2024-12-14 02:08:25,14197.976576662677
2024-12-14 02:08:30,14197.976576662677
2024-12-14 02:08:35,14204.615959082876
2024-12-14 02:08:40,14204.615959082876
2024-12-14 02:08:45,14204.615959082876
2024-12-14 02:08:50,14204.615959082876
2024-12-14 02:08:55,14204.615959082876
2024-12-14 02:09:00,14204.615959082876
2024-12-14 02:09:05,14204.615959082876
2024-12-14 02:09:10,14204.615959082876
2024-12-14 02:09:15,14216.683410216536
2024-12-14 02:09:20,14212.631660229916
2024-12-14 02:09:25,14225.436766677383
