timestamp,value
2024-12-14 02:00:00,513769472
2024-12-14 02:00:05,513769472
2024-12-14 02:00:10,513769472
2024-12-14 02:00:15,513769472
2024-12-14 02:00:20,513769472
2024-12-14 02:00:25,513769472
2024-12-14 02:00:30,513769472
2024-12-14 02:00:35,513769472
2024-12-14 02:00:40,513769472
2024-12-14 02:00:45,513794048
2024-12-14 02:00:50,513794048
2024-12-14 02:00:55,513794048
2024-12-14 02:01:00,513794048
2024-12-14 02:01:05,513794048
2024-12-14 02:01:10,513794048
2024-12-14 02:01:15,513794048
2024-12-14 02:01:20,513794048
2024-12-14 02:01:25,513794048
2024-12-14 02:01:30,513794048
2024-12-14 02:01:35,513794048
2024-12-14 02:01:40,513794048
2024-12-14 02:01:45,513941504
2024-12-14 02:01:50,513941504
2024-12-14 02:01:55,514105344
2024-12-14 02:02:00,514105344
2024-12-14 02:02:05,514105344
2024-12-14 02:02:10,514105344
2024-12-14 02:02:15,514105344
2024-12-14 02:02:20,514105344
2024-12-14 02:02:25,514105344
2024-12-14 02:02:30,514105344
2024-12-14 02:02:35,514105344
2024-12-14 02:02:40,514260992
2024-12-14 02:02:45,514260992
2024-12-14 02:02:50,514260992
2024-12-14 02:02:55,514260992
2024-12-14 02:03:00,514260992
2024-12-14 02:03:05,514260992
2024-12-14 02:03:10,514260992
2024-12-14 02:03:15,514260992
2024-12-14 02:03:20,514260992
2024-12-14 02:03:25,514260992
2024-12-14 02:03:30,514260992
2024-12-14 02:03:35,514260992
2024-12-14 02:03:40,514260992
2024-12-14 02:03:45,514260992
2024-12-14 02:03:50,513720320
2024-12-14 02:03:55,513720320
2024-12-14 02:04:00,513720320
2024-12-14 02:04:05,513720320
2024-12-14 02:04:10,513720320
2024-12-14 02:04:15,513720320
2024-12-14 02:04:20,513720320
2024-12-14 02:04:25,513720320
2024-12-14 02:04:30,513720320
2024-12-14 02:04:35,513720320
2024-12-14 02:04:40,513720320
2024-12-14 02:04:45,513806336
2024-12-14 02:04:50,513896448
2024-12-14 02:04:55,513896448
2024-12-14 02:05:00,513896448
2024-12-14 02:05:05,513896448
2024-12-14 02:05:10,513896448
2024-12-14 02:05:15,513896448
2024-12-14 02:05:20,513896448
2024-12-14 02:05:25,513896448
2024-12-14 02:05:30,513896448
2024-12-14 02:05:35,513896448
2024-12-14 02:05:40,513896448
2024-12-14 02:05:45,514056192
2024-12-14 02:05:50,514056192
2024-12-14 02:05:55,514056192
2024-12-14 02:06:00,514056192
2024-12-14 02:06:05,514056192
2024-12-14 02:06:10,514056192
2024-12-14 02:06:15,514056192
2024-12-14 02:06:20,514056192
2024-12-14 02:06:25,514056192
2024-12-14 02:06:30,514056192
2024-12-14 02:06:35,514056192
2024-12-14 02:06:40,514056192
2024-12-14 02:06:45,514150400
2024-12-14 02:06:50,514236416
2024-12-14 02:06:55,514236416
2024-12-14 02:07:00,514236416
2024-12-14 02:07:05,514236416
2024-12-14 02:07:10,514236416
2024-12-14 02:07:15,514236416
2024-12-14 02:07:20,514236416
2024-12-14 02:07:25,514236416
2024-12-14 02:07:30,514236416
2024-12-14 02:07:35,514236416
2024-12-14 02:07:40,513945600
2024-12-14 02:07:45,513662976
2024-12-14 02:07:50,513662976
2024-12-14 02:07:55,513662976
2024-12-14 02:08:00,513662976
2024-12-14 02:08:05,513662976
2024-12-14 02:08:10,513662976
2024-12-14 02:08:15,513662976
2024-12-14 02:08:20,513662976
2024-12-14 02:08:25,513662976
2024-12-14 02:08:30,513662976
2024-12-14 02:08:35,513662976
2024-12-14 02:08:40,513662976
2024-12-14 02:08:45,513826816
2024-12-14 02:08:50,513826816
2024-12-14 02:08:55,513826816
2024-12-14 02:09:00,513826816
2024-12-14 02:09:05,513826816
2024-12-14 02:09:10,513826816
2024-12-14 02:09:15,513826816
2024-12-14 02:09:20,513826816
2024-12-14 02:09:25,513826816
2024-12-14 02:09:30,513826816
2024-12-14 02:09:35,513826816
2024-12-14 02:09:40,513908736
2024-12-14 02:09:45,513994752
2024-12-14 02:09:50,513994752
2024-12-14 02:09:55,513994752
2024-12-14 02:10:00,513994752
2024-12-14 02:10:05,513994752
2024-12-14 02:10:10,513994752
2024-12-14 02:10:15,513994752
2024-12-14 02:10:20,513994752
2024-12-14 02:10:25,513994752
2024-12-14 02:10:30,513994752
2024-12-14 02:10:35,513994752
2024-12-14 02:10:40,513994752
2024-12-14 02:10:45,514080768
2024-12-14 02:10:50,514080768
2024-12-14 02:10:55,514183168
2024-12-14 02:11:00,514183168
2024-12-14 02:11:05,514183168
2024-12-14 02:11:10,514183168
2024-12-14 02:11:15,514183168
2024-12-14 02:11:20,514183168
2024-12-14 02:11:25,514183168
2024-12-14 02:11:30,514183168
2024-12-14 02:11:35,514183168
2024-12-14 02:11:40,513880064
2024-12-14 02:11:45,513880064
2024-12-14 02:11:50,513601536
2024-12-14 02:11:55,513601536
2024-12-14 02:12:00,513601536
2024-12-14 02:12:05,513601536
2024-12-14 02:12:10,513601536
2024-12-14 02:12:15,513601536
2024-12-14 02:12:20,513601536
2024-12-14 02:12:25,513601536
2024-12-14 02:12:30,513601536
2024-12-14 02:12:35,513601536
2024-12-14 02:12:40,513601536
2024-12-14 02:12:45,513699840
2024-12-14 02:12:50,513785856
2024-12-14 02:12:55,513785856
2024-12-14 02:13:00,513785856
2024-12-14 02:13:05,513785856
2024-12-14 02:13:10,513785856
2024-12-14 02:13:15,513785856
2024-12-14 02:13:20,513785856
2024-12-14 02:13:25,513785856
2024-12-14 02:13:30,513785856
2024-12-14 02:13:35,513785856
2024-12-14 02:13:40,513785856
2024-12-14 02:13:45,513785856
2024-12-14 02:13:50,513966080
2024-12-14 02:13:55,513966080
2024-12-14 02:14:00,513966080
2024-12-14 02:14:05,513966080
2024-12-14 02:14:10,513966080
2024-12-14 02:14:15,513966080
2024-12-14 02:14:20,513966080
2024-12-14 02:14:25,513966080
2024-12-14 02:14:30,513966080
2024-12-14 02:14:35,513966080
2024-12-14 02:14:40,513966080
2024-12-14 02:14:45,513966080
2024-12-14 02:14:50,513839104
2024-12-14 02:14:55,513703936
2024-12-14 02:15:00,513703936
2024-12-14 02:15:05,513703936
2024-12-14 02:15:10,513703936
2024-12-14 02:15:15,513703936
2024-12-14 02:15:20,513703936
2024-12-14 02:15:25,513703936
2024-12-14 02:15:30,513703936
2024-12-14 02:15:35,513703936
2024-12-14 02:15:40,513703936
2024-12-14 02:15:45,513703936
2024-12-14 02:15:50,513703936
2024-12-14 02:15:55,513703936
2024-12-14 02:16:00,513703936
2024-12-14 02:16:05,513703936
2024-12-14 02:16:10,513703936
2024-12-14 02:16:15,513703936
2024-12-14 02:16:20,513703936
2024-12-14 02:16:25,513703936
2024-12-14 02:16:30,513703936
2024-12-14 02:16:35,513703936
2024-12-14 02:16:40,513712128
2024-12-14 02:16:45,513712128
2024-12-14 02:16:50,513728512
2024-12-14 02:16:55,513728512
2024-12-14 02:17:00,513728512
2024-12-14 02:17:05,513728512
2024-12-14 02:17:10,513728512
2024-12-14 02:17:15,513728512
2024-12-14 02:17:20,513728512
2024-12-14 02:17:25,513728512
2024-12-14 02:17:30,513728512
2024-12-14 02:17:35,513728512
2024-12-14 02:17:40,513728512
2024-12-14 02:17:45,513900544
2024-12-14 02:17:50,513900544
2024-12-14 02:17:55,513900544
2024-12-14 02:18:00,513900544
2024-12-14 02:18:05,513900544
2024-12-14 02:18:10,513900544
2024-12-14 02:18:15,513900544
2024-12-14 02:18:20,513900544
2024-12-14 02:18:25,513900544
2024-12-14 02:18:30,513900544
2024-12-14 02:18:35,513900544
2024-12-14 02:18:40,513900544
2024-12-14 02:18:45,513982464
2024-12-14 02:18:50,513982464
2024-12-14 02:18:55,514076672
2024-12-14 02:19:00,514076672
2024-12-14 02:19:05,514076672
2024-12-14 02:19:10,514076672
2024-12-14 02:19:15,514076672
2024-12-14 02:19:20,514076672
2024-12-14 02:19:25,514076672
2024-12-14 02:19:30,514076672
2024-12-14 02:19:35,514154496
2024-12-14 02:19:40,514154496
2024-12-14 02:19:45,514154496
2024-12-14 02:19:50,514232320
2024-12-14 02:19:55,514232320
2024-12-14 02:20:00,514232320
2024-12-14 02:20:05,514232320
2024-12-14 02:20:10,514232320
2024-12-14 02:20:15,514232320
2024-12-14 02:20:20,514232320
2024-12-14 02:20:25,514232320
2024-12-14 02:20:30,514232320
2024-12-14 02:20:35,514232320
2024-12-14 02:20:40,514232320
2024-12-14 02:20:45,514232320
2024-12-14 02:20:50,513683456
2024-12-14 02:20:55,513683456
2024-12-14 02:21:00,513683456
2024-12-14 02:21:05,513683456
2024-12-14 02:21:10,513683456
2024-12-14 02:21:15,513683456
2024-12-14 02:21:20,513683456
2024-12-14 02:21:25,513683456
2024-12-14 02:21:30,513683456
2024-12-14 02:21:35,513683456
2024-12-14 02:21:40,513761280
2024-12-14 02:21:45,513761280
2024-12-14 02:21:50,513761280
2024-12-14 02:21:55,513847296
2024-12-14 02:22:00,513847296
2024-12-14 02:22:05,513847296
2024-12-14 02:22:10,513847296
2024-12-14 02:22:15,513847296
2024-12-14 02:22:20,513847296
2024-12-14 02:22:25,513847296
2024-12-14 02:22:30,513847296
2024-12-14 02:22:35,513847296
2024-12-14 02:22:40,513916928
2024-12-14 02:22:45,514002944
2024-12-14 02:22:50,514002944
2024-12-14 02:22:55,514002944
2024-12-14 02:23:00,514002944
2024-12-14 02:23:05,514002944
2024-12-14 02:23:10,514002944
2024-12-14 02:23:15,514002944
2024-12-14 02:23:20,514002944
2024-12-14 02:23:25,514002944
2024-12-14 02:23:30,514002944
2024-12-14 02:23:35,514002944
2024-12-14 02:23:40,514084864
2024-12-14 02:23:45,514084864
2024-12-14 02:23:50,514174976
2024-12-14 02:23:55,514174976
2024-12-14 02:24:00,514174976
2024-12-14 02:24:05,514174976
2024-12-14 02:24:10,514174976
2024-12-14 02:24:15,514174976
2024-12-14 02:24:20,514174976
2024-12-14 02:24:25,514174976
2024-12-14 02:24:30,514174976
2024-12-14 02:24:35,514174976
2024-12-14 02:24:40,514174976
2024-12-14 02:24:45,513896448
2024-12-14 02:24:50,513896448
2024-12-14 02:24:55,513617920
2024-12-14 02:25:00,513617920
2024-12-14 02:25:05,513617920
2024-12-14 02:25:10,513617920
2024-12-14 02:25:15,513617920
2024-12-14 02:25:20,513617920
2024-12-14 02:25:25,513617920
2024-12-14 02:25:30,513617920
