timestamp,value
2024-12-14 02:00:00,303050752
2024-12-14 02:00:05,303050752
2024-12-14 02:00:10,303050752
2024-12-14 02:00:15,303050752
2024-12-14 02:00:20,303050752
2024-12-14 02:00:25,303050752
2024-12-14 02:00:30,303050752
2024-12-14 02:00:35,303050752
2024-12-14 02:00:40,303050752
2024-12-14 02:00:45,303050752
2024-12-14 02:00:50,303050752
2024-12-14 02:00:55,303050752
2024-12-14 02:01:00,303050752
2024-12-14 02:01:05,303050752
2024-12-14 02:01:10,303050752
2024-12-14 02:01:15,303050752
2024-12-14 02:01:20,303050752
2024-12-14 02:01:25,303050752
2024-12-14 02:01:30,303050752
2024-12-14 02:01:35,303026176
2024-12-14 02:01:40,303026176
2024-12-14 02:01:45,303026176
2024-12-14 02:01:50,303026176
2024-12-14 02:01:55,303026176
2024-12-14 02:02:00,303026176
2024-12-14 02:02:05,303026176
2024-12-14 02:02:10,303026176
2024-12-14 02:02:15,303026176
2024-12-14 02:02:20,303026176
2024-12-14 02:02:25,303026176
2024-12-14 02:02:30,303030272
2024-12-14 02:02:35,303034368
2024-12-14 02:02:40,303034368
2024-12-14 02:02:45,303034368
2024-12-14 02:02:50,303034368
2024-12-14 02:02:55,303034368
2024-12-14 02:03:00,303034368
2024-12-14 02:03:05,303034368
2024-12-14 02:03:10,303034368
2024-12-14 02:03:15,303034368
2024-12-14 02:03:20,303034368
2024-12-14 02:03:25,303058944
2024-12-14 02:03:30,303058944
2024-12-14 02:03:35,303058944
2024-12-14 02:03:40,303058944
2024-12-14 02:03:45,303058944
2024-12-14 02:03:50,303058944
2024-12-14 02:03:55,303058944
2024-12-14 02:04:00,303058944
2024-12-14 02:04:05,303058944
2024-12-14 02:04:10,303058944
2024-12-14 02:04:15,303058944
2024-12-14 02:04:20,303058944
2024-12-14 02:04:25,303058944
2024-12-14 02:04:30,303058944
2024-12-14 02:04:35,303058944
2024-12-14 02:04:40,303058944
2024-12-14 02:04:45,303058944
2024-12-14 02:04:50,303058944
2024-12-14 02:04:55,303058944
2024-12-14 02:05:00,303058944
2024-12-14 02:05:05,303058944
2024-12-14 02:05:10,303058944
2024-12-14 02:05:15,303058944
2024-12-14 02:05:20,303058944
2024-12-14 02:05:25,303058944
2024-12-14 02:05:30,303058944
2024-12-14 02:05:35,303058944
2024-12-14 02:05:40,303058944
2024-12-14 02:05:45,303058944
2024-12-14 02:05:50,303058944
2024-12-14 02:05:55,303058944
2024-12-14 02:06:00,303058944
2024-12-14 02:06:05,303058944
2024-12-14 02:06:10,303058944
2024-12-14 02:06:15,303058944
2024-12-14 02:06:20,303058944
2024-12-14 02:06:25,303058944
2024-12-14 02:06:30,303058944
2024-12-14 02:06:35,303058944
2024-12-14 02:06:40,303058944
2024-12-14 02:06:45,303058944
2024-12-14 02:06:50,303058944
2024-12-14 02:06:55,303058944
2024-12-14 02:07:00,303058944
2024-12-14 02:07:05,303058944
2024-12-14 02:07:10,303058944
2024-12-14 02:07:15,303058944
2024-12-14 02:07:20,303058944
2024-12-14 02:07:25,303058944
2024-12-14 02:07:30,303058944
2024-12-14 02:07:35,303058944
2024-12-14 02:07:40,303058944
2024-12-14 02:07:45,303058944
2024-12-14 02:07:50,303058944
2024-12-14 02:07:55,303058944
2024-12-14 02:08:00,303058944
2024-12-14 02:08:05,303058944
2024-12-14 02:08:10,303058944
2024-12-14 02:08:15,303058944
2024-12-14 02:08:20,303058944
2024-12-14 02:08:25,303058944
2024-12-14 02:08:30,303063040
2024-12-14 02:08:35,303063040
2024-12-14 02:08:40,303063040
2024-12-14 02:08:45,303063040
2024-12-14 02:08:50,303063040
2024-12-14 02:08:55,303063040
2024-12-14 02:09:00,303063040
2024-12-14 02:09:05,303063040
2024-12-14 02:09:10,303063040
2024-12-14 02:09:15,303063040
2024-12-14 02:09:20,303063040
2024-12-14 02:09:25,303063040
2024-12-14 02:09:30,303067136
2024-12-14 02:09:35,303067136
2024-12-14 02:09:40,303067136
2024-12-14 02:09:45,303067136
2024-12-14 02:09:50,303067136
2024-12-14 02:09:55,303067136
2024-12-14 02:10:00,303067136
2024-12-14 02:10:05,303067136
2024-12-14 02:10:10,303067136
2024-12-14 02:10:15,303067136
2024-12-14 02:10:20,303067136
2024-12-14 02:10:25,303067136
2024-12-14 02:10:30,303067136
2024-12-14 02:10:35,303067136
2024-12-14 02:10:40,303067136
2024-12-14 02:10:45,303067136
2024-12-14 02:10:50,303067136
2024-12-14 02:10:55,303067136
2024-12-14 02:11:00,303067136
2024-12-14 02:11:05,303067136
2024-12-14 02:11:10,303067136
2024-12-14 02:11:15,303067136
2024-12-14 02:11:20,303067136
2024-12-14 02:11:25,303067136
2024-12-14 02:11:30,303067136
2024-12-14 02:11:35,303042560
2024-12-14 02:11:40,303042560
2024-12-14 02:11:45,303042560
2024-12-14 02:11:50,303042560
2024-12-14 02:11:55,303042560
2024-12-14 02:12:00,303042560
2024-12-14 02:12:05,303042560
2024-12-14 02:12:10,303042560
2024-12-14 02:12:15,303042560
2024-12-14 02:12:20,303042560
2024-12-14 02:12:25,303067136
2024-12-14 02:12:30,303067136
2024-12-14 02:12:35,303067136
2024-12-14 02:12:40,303067136
2024-12-14 02:12:45,303067136
2024-12-14 02:12:50,303067136
2024-12-14 02:12:55,303067136
2024-12-14 02:13:00,303067136
2024-12-14 02:13:05,303067136
2024-12-14 02:13:10,303067136
2024-12-14 02:13:15,303067136
2024-12-14 02:13:20,303067136
2024-12-14 02:13:25,303067136
2024-12-14 02:13:30,303067136
2024-12-14 02:13:35,303067136
2024-12-14 02:13:40,303067136
2024-12-14 02:13:45,303067136
2024-12-14 02:13:50,303067136
2024-12-14 02:13:55,303067136
2024-12-14 02:14:00,303067136
2024-12-14 02:14:05,303067136
2024-12-14 02:14:10,303067136
2024-12-14 02:14:15,303067136
2024-12-14 02:14:20,303067136
2024-12-14 02:14:25,303071232
2024-12-14 02:14:30,303071232
2024-12-14 02:14:35,303071232
2024-12-14 02:14:40,303071232
2024-12-14 02:14:45,303071232
2024-12-14 02:14:50,303071232
2024-12-14 02:14:55,303071232
2024-12-14 02:15:00,303071232
2024-12-14 02:15:05,303071232
2024-12-14 02:15:10,303071232
2024-12-14 02:15:15,303071232
2024-12-14 02:15:20,303071232
2024-12-14 02:15:25,303071232
2024-12-14 02:15:30,303071232
2024-12-14 02:15:35,303075328
2024-12-14 02:15:40,303075328
2024-12-14 02:15:45,303075328
2024-12-14 02:15:50,303075328
2024-12-14 02:15:55,303075328
2024-12-14 02:16:00,303075328
2024-12-14 02:16:05,303075328
2024-12-14 02:16:10,303075328
2024-12-14 02:16:15,303075328
2024-12-14 02:16:20,303075328
2024-12-14 02:16:25,303075328
2024-12-14 02:16:30,303075328
2024-12-14 02:16:35,303050752
2024-12-14 02:16:40,303050752
2024-12-14 02:16:45,303050752
2024-12-14 02:16:50,303050752
2024-12-14 02:16:55,303050752
2024-12-14 02:17:00,303050752
2024-12-14 02:17:05,303050752
2024-12-14 02:17:10,303050752
2024-12-14 02:17:15,303050752
2024-12-14 02:17:20,303050752
2024-12-14 02:17:25,303050752
2024-12-14 02:17:30,303050752
2024-12-14 02:17:35,303075328
2024-12-14 02:17:40,303075328
2024-12-14 02:17:45,303075328
2024-12-14 02:17:50,303075328
2024-12-14 02:17:55,303075328
2024-12-14 02:18:00,303075328
2024-12-14 02:18:05,303075328
2024-12-14 02:18:10,303075328
2024-12-14 02:18:15,303075328
2024-12-14 02:18:20,303075328
2024-12-14 02:18:25,303075328
2024-12-14 02:18:30,303075328
2024-12-14 02:18:35,303075328
2024-12-14 02:18:40,303075328
2024-12-14 02:18:45,303075328
2024-12-14 02:18:50,303075328
2024-12-14 02:18:55,303075328
2024-12-14 02:19:00,303075328
2024-12-14 02:19:05,303075328
2024-12-14 02:19:10,303075328
2024-12-14 02:19:15,303075328
2024-12-14 02:19:20,303075328
2024-12-14 02:19:25,303075328
2024-12-14 02:19:30,303075328
2024-12-14 02:19:35,303050752
2024-12-14 02:19:40,303050752
2024-12-14 02:19:45,303050752
2024-12-14 02:19:50,303050752
2024-12-14 02:19:55,303050752
2024-12-14 02:20:00,303050752
2024-12-14 02:20:05,303050752
2024-12-14 02:20:10,303050752
2024-12-14 02:20:15,303050752
2024-12-14 02:20:20,303050752
2024-12-14 02:20:25,303075328
2024-12-14 02:20:30,303079424
2024-12-14 02:20:35,303079424
2024-12-14 02:20:40,303079424
2024-12-14 02:20:45,303079424
2024-12-14 02:20:50,303079424
2024-12-14 02:20:55,303079424
2024-12-14 02:21:00,303079424
2024-12-14 02:21:05,303079424
2024-12-14 02:21:10,303079424
2024-12-14 02:21:15,303079424
2024-12-14 02:21:20,303079424
2024-12-14 02:21:25,303079424
2024-12-14 02:21:30,303083520
2024-12-14 02:21:35,303083520
2024-12-14 02:21:40,303083520
2024-12-14 02:21:45,303083520
2024-12-14 02:21:50,303083520
2024-12-14 02:21:55,303083520
