timestamp,value
2024-12-14 02:00:00,83320832
2024-12-14 02:00:05,83320832
2024-12-14 02:00:10,83320832
2024-12-14 02:00:15,83320832
2024-12-14 02:00:20,83320832
2024-12-14 02:00:25,83320832
2024-12-14 02:00:30,83320832
2024-12-14 02:00:35,83320832
2024-12-14 02:00:40,83320832
2024-12-14 02:00:45,83320832
2024-12-14 02:00:50,83320832
2024-12-14 02:00:55,83320832
2024-12-14 02:01:00,83320832
2024-12-14 02:01:05,83320832
2024-12-14 02:01:10,83320832
2024-12-14 02:01:15,83398656
2024-12-14 02:01:20,83476480
2024-12-14 02:01:25,83476480
2024-12-14 02:01:30,83476480
2024-12-14 02:01:35,83476480
2024-12-14 02:01:40,83476480
2024-12-14 02:01:45,83476480
2024-12-14 02:01:50,83476480
2024-12-14 02:01:55,83476480
2024-12-14 02:02:00,83476480
2024-12-14 02:02:05,83476480
2024-12-14 02:02:10,83476480
2024-12-14 02:02:15,83476480
2024-12-14 02:02:20,83476480
2024-12-14 02:02:25,83476480
2024-12-14 02:02:30,83476480
2024-12-14 02:02:35,83476480
2024-12-14 02:02:40,83476480
2024-12-14 02:02:45,83476480
2024-12-14 02:02:50,83476480
2024-12-14 02:02:55,83476480
2024-12-14 02:03:00,83476480
2024-12-14 02:03:05,83476480
2024-12-14 02:03:10,83476480
2024-12-14 02:03:15,83476480
2024-12-14 02:03:20,83476480
2024-12-14 02:03:25,83476480
2024-12-14 02:03:30,83476480
2024-12-14 02:03:35,83476480
2024-12-14 02:03:40,83476480
2024-12-14 02:03:45,83476480
2024-12-14 02:03:50,83476480
2024-12-14 02:03:55,83476480
2024-12-14 02:04:00,83476480
2024-12-14 02:04:05,83476480
2024-12-14 02:04:10,83476480
2024-12-14 02:04:15,83476480
2024-12-14 02:04:20,83476480
2024-12-14 02:04:25,83476480
2024-12-14 02:04:30,83476480
2024-12-14 02:04:35,83476480
2024-12-14 02:04:40,83476480
2024-12-14 02:04:45,83476480
2024-12-14 02:04:50,83476480
2024-12-14 02:04:55,83476480
2024-12-14 02:05:00,83476480
2024-12-14 02:05:05,83476480
2024-12-14 02:05:10,83423232
2024-12-14 02:05:15,83423232
2024-12-14 02:05:20,83423232
2024-12-14 02:05:25,83341312
2024-12-14 02:05:30,83341312
2024-12-14 02:05:35,83341312
2024-12-14 02:05:40,83341312
2024-12-14 02:05:45,83341312
2024-12-14 02:05:50,83341312
2024-12-14 02:05:55,83341312
2024-12-14 02:06:00,83341312
2024-12-14 02:06:05,83341312
2024-12-14 02:06:10,83341312
2024-12-14 02:06:15,83341312
2024-12-14 02:06:20,83341312
2024-12-14 02:06:25,83341312
2024-12-14 02:06:30,83341312
2024-12-14 02:06:35,83361792
2024-12-14 02:06:40,83361792
2024-12-14 02:06:45,83361792
2024-12-14 02:06:50,83333120
2024-12-14 02:06:55,83304448
2024-12-14 02:07:00,83304448
2024-12-14 02:07:05,83304448
2024-12-14 02:07:10,83304448
2024-12-14 02:07:15,83304448
2024-12-14 02:07:20,83304448
2024-12-14 02:07:25,83308544
2024-12-14 02:07:30,83308544
2024-12-14 02:07:35,83312640
2024-12-14 02:07:40,83312640
2024-12-14 02:07:45,83312640
2024-12-14 02:07:50,83369984
2024-12-14 02:07:55,83369984
2024-12-14 02:08:00,83369984
2024-12-14 02:08:05,83369984
2024-12-14 02:08:10,83369984
2024-12-14 02:08:15,83369984
2024-12-14 02:08:20,83369984
2024-12-14 02:08:25,83374080
2024-12-14 02:08:30,83374080
2024-12-14 02:08:35,83365888
2024-12-14 02:08:40,83365888
2024-12-14 02:08:45,83365888
2024-12-14 02:08:50,83365888
2024-12-14 02:08:55,83365888
2024-12-14 02:09:00,83365888
2024-12-14 02:09:05,83365888
2024-12-14 02:09:10,83365888
2024-12-14 02:09:15,83365888
2024-12-14 02:09:20,83361792
2024-12-14 02:09:25,83361792
2024-12-14 02:09:30,83369984
2024-12-14 02:09:35,83369984
2024-12-14 02:09:40,83369984
2024-12-14 02:09:45,83369984
2024-12-14 02:09:50,83369984
2024-12-14 02:09:55,83369984
2024-12-14 02:10:00,83369984
2024-12-14 02:10:05,83369984
2024-12-14 02:10:10,83369984
2024-12-14 02:10:15,83369984
2024-12-14 02:10:20,83369984
2024-12-14 02:10:25,83369984
2024-12-14 02:10:30,83369984
