timestamp,value
2024-12-14 02:00:00,121581568
2024-12-14 02:00:05,121581568
2024-12-14 02:00:10,121581568
2024-12-14 02:00:15,121581568
2024-12-14 02:00:20,121581568
2024-12-14 02:00:25,121581568
2024-12-14 02:00:30,121581568
2024-12-14 02:00:35,121581568
2024-12-14 02:00:40,121581568
2024-12-14 02:00:45,121581568
2024-12-14 02:00:50,121581568
2024-12-14 02:00:55,121581568
2024-12-14 02:01:00,121581568
2024-12-14 02:01:05,121581568
2024-12-14 02:01:10,121581568
2024-12-14 02:01:15,121581568
2024-12-14 02:01:20,121581568
2024-12-14 02:01:25,121581568
2024-12-14 02:01:30,121581568
2024-12-14 02:01:35,121581568
2024-12-14 02:01:40,121581568
2024-12-14 02:01:45,121581568
2024-12-14 02:01:50,121581568
2024-12-14 02:01:55,121581568
2024-12-14 02:02:00,121581568
2024-12-14 02:02:05,121581568
2024-12-14 02:02:10,121581568
2024-12-14 02:02:15,121581568
2024-12-14 02:02:20,121581568
2024-12-14 02:02:25,121581568
2024-12-14 02:02:30,121581568
2024-12-14 02:02:35,121581568
2024-12-14 02:02:40,121581568
2024-12-14 02:02:45,121581568
2024-12-14 02:02:50,121581568
2024-12-14 02:02:55,121581568
2024-12-14 02:03:00,121581568
2024-12-14 02:03:05,121581568
2024-12-14 02:03:10,121581568
2024-12-14 02:03:15,121581568
2024-12-14 02:03:20,121581568
2024-12-14 02:03:25,121581568
2024-12-14 02:03:30,121581568
2024-12-14 02:03:35,121581568
2024-12-14 02:03:40,121581568
2024-12-14 02:03:45,121581568
2024-12-14 02:03:50,121581568
2024-12-14 02:03:55,121581568
2024-12-14 02:04:00,121581568
2024-12-14 02:04:05,121581568
2024-12-14 02:04:10,121581568
2024-12-14 02:04:15,121581568
2024-12-14 02:04:20,121581568
2024-12-14 02:04:25,121581568
2024-12-14 02:04:30,121581568
2024-12-14 02:04:35,121581568
2024-12-14 02:04:40,121581568
2024-12-14 02:04:45,121581568
2024-12-14 02:04:50,121581568
2024-12-14 02:04:55,121581568
2024-12-14 02:05:00,121581568
2024-12-14 02:05:05,121581568
2024-12-14 02:05:10,121581568
2024-12-14 02:05:15,121581568
2024-12-14 02:05:20,121581568
2024-12-14 02:05:25,121581568
2024-12-14 02:05:30,121581568
2024-12-14 02:05:35,121581568
2024-12-14 02:05:40,121581568
2024-12-14 02:05:45,121581568
2024-12-14 02:05:50,121581568
2024-12-14 02:05:55,121581568
2024-12-14 02:06:00,121581568
2024-12-14 02:06:05,121581568
2024-12-14 02:06:10,121581568
2024-12-14 02:06:15,121581568
2024-12-14 02:06:20,121581568
2024-12-14 02:06:25,121581568
2024-12-14 02:06:30,121581568
2024-12-14 02:06:35,121581568
2024-12-14 02:06:40,121581568
2024-12-14 02:06:45,121581568
2024-12-14 02:06:50,121581568
2024-12-14 02:06:55,121581568
2024-12-14 02:07:00,121581568
2024-12-14 02:07:05,121581568
2024-12-14 02:07:10,121581568
2024-12-14 02:07:15,121581568
2024-12-14 02:07:20,121581568
2024-12-14 02:07:25,121581568
2024-12-14 02:07:30,121581568
2024-12-14 02:07:35,121581568
2024-12-14 02:07:40,121581568
2024-12-14 02:07:45,121581568
2024-12-14 02:07:50,121581568
2024-12-14 02:07:55,121581568
2024-12-14 02:08:00,121581568
2024-12-14 02:08:05,121581568
2024-12-14 02:08:10,121581568
2024-12-14 02:08:15,121581568
2024-12-14 02:08:20,121581568
2024-12-14 02:08:25,121581568
2024-12-14 02:08:30,121581568
2024-12-14 02:08:35,121581568
2024-12-14 02:08:40,121581568
2024-12-14 02:08:45,121581568
2024-12-14 02:08:50,121581568
2024-12-14 02:08:55,121581568
2024-12-14 02:09:00,121581568
2024-12-14 02:09:05,121581568
2024-12-14 02:09:10,121581568
2024-12-14 02:09:15,121581568
2024-12-14 02:09:20,121581568
2024-12-14 02:09:25,121581568
2024-12-14 02:09:30,121581568
2024-12-14 02:09:35,121581568
2024-12-14 02:09:40,121581568
2024-12-14 02:09:45,121581568
2024-12-14 02:09:50,121581568
2024-12-14 02:09:55,121581568
2024-12-14 02:10:00,121581568
2024-12-14 02:10:05,121581568
2024-12-14 02:10:10,121581568
2024-12-14 02:10:15,121581568
2024-12-14 02:10:20,121581568
2024-12-14 02:10:25,121581568
2024-12-14 02:10:30,121581568
2024-12-14 02:10:35,121581568
2024-12-14 02:10:40,121581568
2024-12-14 02:10:45,121581568
2024-12-14 02:10:50,121581568
2024-12-14 02:10:55,121581568
2024-12-14 02:11:00,121581568
2024-12-14 02:11:05,121581568
2024-12-14 02:11:10,121581568
2024-12-14 02:11:15,121581568
2024-12-14 02:11:20,121581568
2024-12-14 02:11:25,121581568
2024-12-14 02:11:30,121581568
2024-12-14 02:11:35,121581568
2024-12-14 02:11:40,121581568
2024-12-14 02:11:45,121581568
2024-12-14 02:11:50,121581568
2024-12-14 02:11:55,121581568
2024-12-14 02:12:00,121581568
2024-12-14 02:12:05,121581568
2024-12-14 02:12:10,121581568
2024-12-14 02:12:15,121581568
2024-12-14 02:12:20,121581568
2024-12-14 02:12:25,121581568
2024-12-14 02:12:30,121581568
2024-12-14 02:12:35,121581568
2024-12-14 02:12:40,121581568
2024-12-14 02:12:45,121581568
2024-12-14 02:12:50,121581568
2024-12-14 02:12:55,121581568
2024-12-14 02:13:00,121581568
