timestamp,value
2024-12-14 02:00:00,9.880317573172176
2024-12-14 02:00:05,9.880317573172176
2024-12-14 02:00:10,9.880317573172176
2024-12-14 02:00:15,9.880317573172176
2024-12-14 02:00:20,9.880317573172176
2024-12-14 02:00:25,9.880229764518031
2024-12-14 02:00:30,9.880229764518031
2024-12-14 02:00:35,9.880229764518031
2024-12-14 02:00:40,9.880229764518031
2024-12-14 02:00:45,9.900374152380445
2024-12-14 02:00:50,9.900374152380445
2024-12-14 02:00:55,9.874304944558498
2024-12-14 02:01:00,9.874041685921819
2024-12-14 02:01:05,9.874041685921819
2024-12-14 02:01:10,9.874041685921819
2024-12-14 02:01:15,9.873953936162334
2024-12-14 02:01:20,9.873953936162334
2024-12-14 02:01:25,9.873924686589094
2024-12-14 02:01:30,9.873924686589094
2024-12-14 02:01:35,9.873924686589094
2024-12-14 02:01:40,9.883700263051876
2024-12-14 02:01:45,9.883700263051876
2024-12-14 02:01:50,9.86800009479347
2024-12-14 02:01:55,9.86800009479347
2024-12-14 02:02:00,9.86794163126744
2024-12-14 02:02:05,9.86794163126744
2024-12-14 02:02:10,9.86794163126744
2024-12-14 02:02:15,9.86794163126744
2024-12-14 02:02:20,9.86794163126744
2024-12-14 02:02:25,9.868029326816263
2024-12-14 02:02:30,9.868029326816263
2024-12-14 02:02:35,9.868029326816263
2024-12-14 02:02:40,9.887284307190994
2024-12-14 02:02:45,9.897059912612011
2024-12-14 02:02:50,9.897059912612011
2024-12-14 02:02:55,9.897059912612011
2024-12-14 02:03:00,9.896854690119733
2024-12-14 02:03:05,9.896854690119733
2024-12-14 02:03:10,9.896854690119733
2024-12-14 02:03:15,9.896854690119733
2024-12-14 02:03:20,9.896854690119733
2024-12-14 02:03:25,9.896854690119733
2024-12-14 02:03:30,9.896854690119733
2024-12-14 02:03:35,9.908999887434756
2024-12-14 02:03:40,9.908999887434756
2024-12-14 02:03:45,9.875230314412498
2024-12-14 02:03:50,9.875230314412498
2024-12-14 02:03:55,9.875230314412498
2024-12-14 02:04:00,9.875113304461678
2024-12-14 02:04:05,9.875113304461678
2024-12-14 02:04:10,9.875113304461678
2024-12-14 02:04:15,9.874996297283687
2024-12-14 02:04:20,9.874996297283687
2024-12-14 02:04:25,9.874937794734473
2024-12-14 02:04:30,9.874937794734473
2024-12-14 02:04:35,9.874937794734473
2024-12-14 02:04:40,9.874937794734473
2024-12-14 02:04:45,9.874937794734473
2024-12-14 02:04:50,9.882935614588023
2024-12-14 02:04:55,9.882935614588023
2024-12-14 02:05:00,9.882994164519092
2024-12-14 02:05:05,9.882994164519092
2024-12-14 02:05:10,9.882994164519092
2024-12-14 02:05:15,9.882964889466841
2024-12-14 02:05:20,9.882964889466841
2024-12-14 02:05:25,9.88290633988264
2024-12-14 02:05:30,9.88290633988264
2024-12-14 02:05:35,9.88290633988264
2024-12-14 02:05:40,9.889423062681987
2024-12-14 02:05:45,9.889423062681987
2024-12-14 02:05:50,9.837585494959907
2024-12-14 02:05:55,9.837585494959907
2024-12-14 02:06:00,9.837410655837251
2024-12-14 02:06:05,9.837410655837251
2024-12-14 02:06:10,9.837410655837251
2024-12-14 02:06:15,9.837323238606407
2024-12-14 02:06:20,9.837323238606407
2024-12-14 02:06:25,9.837323238606407
2024-12-14 02:06:30,9.837323238606407
2024-12-14 02:06:35,9.837323238606407
2024-12-14 02:06:40,9.837323238606407
2024-12-14 02:06:45,9.837323238606407
2024-12-14 02:06:50,9.837323238606407
2024-12-14 02:06:55,9.87612632626584
2024-12-14 02:07:00,9.876038565779535
2024-12-14 02:07:05,9.876038565779535
2024-12-14 02:07:10,9.876038565779535
2024-12-14 02:07:15,9.876067819101669
2024-12-14 02:07:20,9.876067819101669
2024-12-14 02:07:25,9.876067819101669
2024-12-14 02:07:30,9.876067819101669
2024-12-14 02:07:35,9.876067819101669
2024-12-14 02:07:40,9.876067819101669
2024-12-14 02:07:45,9.876067819101669
2024-12-14 02:07:50,9.85681449271928
2024-12-14 02:07:55,9.85681449271928
2024-12-14 02:08:00,9.856756100306274
2024-12-14 02:08:05,9.856756100306274
2024-12-14 02:08:10,9.856756100306274
2024-12-14 02:08:15,9.856668512983955
2024-12-14 02:08:20,9.856668512983955
2024-12-14 02:08:25,9.856639317555759
2024-12-14 02:08:30,9.856639317555759
2024-12-14 02:08:35,9.856639317555759
2024-12-14 02:08:40,9.856639317555759
2024-12-14 02:08:45,9.876188501525428
2024-12-14 02:08:50,9.895737685495098
2024-12-14 02:08:55,9.895737685495098
2024-12-14 02:09:00,9.895737685495098
2024-12-14 02:09:05,9.895737685495098
2024-12-14 02:09:10,9.895737685495098
2024-12-14 02:09:15,9.895444582666904
2024-12-14 02:09:20,9.895444582666904
2024-12-14 02:09:25,9.895444582666904
2024-12-14 02:09:30,9.895444582666904
2024-12-14 02:09:35,9.895444582666904
2024-12-14 02:09:40,9.8539778449144
2024-12-14 02:09:45,9.8539778449144
2024-12-14 02:09:50,9.828801611278953
2024-12-14 02:09:55,9.828801611278953
2024-12-14 02:10:00,9.82856872060374
2024-12-14 02:10:05,9.82856872060374
2024-12-14 02:10:10,9.82856872060374
2024-12-14 02:10:15,9.828423169536153
2024-12-14 02:10:20,9.828423169536153
2024-12-14 02:10:25,9.828423169536153
2024-12-14 02:10:30,9.828423169536153
2024-12-14 02:10:35,9.828423169536153
2024-12-14 02:10:40,9.828423169536153
2024-12-14 02:10:45,9.864853257827287
2024-12-14 02:10:50,9.864853257827287
2024-12-14 02:10:55,9.864853257827287
2024-12-14 02:11:00,9.864940911648846
2024-12-14 02:11:05,9.864940911648846
2024-12-14 02:11:10,9.864940911648846
2024-12-14 02:11:15,9.865145443290297
2024-12-14 02:11:20,9.865145443290297
2024-12-14 02:11:25,9.86511622396512
2024-12-14 02:11:30,9.86511622396512
2024-12-14 02:11:35,9.86511622396512
2024-12-14 02:11:40,9.86511622396512
2024-12-14 02:11:45,9.883183659929388
2024-12-14 02:11:50,9.908359595289435
2024-12-14 02:11:55,9.908359595289435
2024-12-14 02:12:00,9.908154168308005
2024-12-14 02:12:05,9.908154168308005
2024-12-14 02:12:10,9.908154168308005
2024-12-14 02:12:15,9.90780202758535
2024-12-14 02:12:20,9.90780202758535
2024-12-14 02:12:25,9.90780202758535
2024-12-14 02:12:30,9.90780202758535
2024-12-14 02:12:35,9.90780202758535
2024-12-14 02:12:40,9.90780202758535
2024-12-14 02:12:45,9.833166984063048
2024-12-14 02:12:50,9.833166984063048
2024-12-14 02:12:55,9.833166984063048
2024-12-14 02:13:00,9.833050493562803
2024-12-14 02:13:05,9.833050493562803
2024-12-14 02:13:10,9.833050493562803
2024-12-14 02:13:15,9.83313786117923
2024-12-14 02:13:20,9.83313786117923
2024-12-14 02:13:25,9.83313786117923
2024-12-14 02:13:30,9.83313786117923
2024-12-14 02:13:35,9.83313786117923
2024-12-14 02:13:40,9.83313786117923
2024-12-14 02:13:45,9.83313786117923
2024-12-14 02:13:50,9.860089324851026
2024-12-14 02:13:55,9.889113978036038
2024-12-14 02:14:00,9.888908962212462
2024-12-14 02:14:05,9.888908962212462
2024-12-14 02:14:10,9.888908962212462
2024-12-14 02:14:15,9.888557526291006
2024-12-14 02:14:20,9.888557526291006
2024-12-14 02:14:25,9.888645382929575
2024-12-14 02:14:30,9.888645382929575
2024-12-14 02:14:35,9.888645382929575
2024-12-14 02:14:40,9.888645382929575
2024-12-14 02:14:45,9.888645382929575
2024-12-14 02:14:50,9.821714150328733
2024-12-14 02:14:55,9.821714150328733
2024-12-14 02:15:00,9.821539627916342
2024-12-14 02:15:05,9.821539627916342
2024-12-14 02:15:10,9.821539627916342
2024-12-14 02:15:15,9.821626888347257
2024-12-14 02:15:20,9.821626888347257
2024-12-14 02:15:25,9.82159780136467
2024-12-14 02:15:30,9.82159780136467
2024-12-14 02:15:35,9.82159780136467
2024-12-14 02:15:40,9.82159780136467
2024-12-14 02:15:45,9.82159780136467
2024-12-14 02:15:50,9.839959249431388
2024-12-14 02:15:55,9.86098606899166
2024-12-14 02:16:00,9.860927662246125
2024-12-14 02:16:05,9.860927662246125
2024-12-14 02:16:10,9.860927662246125
2024-12-14 02:16:15,9.8608400534251
2024-12-14 02:16:20,9.8608400534251
2024-12-14 02:16:25,9.860752446160772
2024-12-14 02:16:30,9.860752446160772
2024-12-14 02:16:35,9.860752446160772
2024-12-14 02:16:40,9.860752446160772
2024-12-14 02:16:45,9.875855860124618
2024-12-14 02:16:50,9.886220948139023
2024-12-14 02:16:55,9.886220948139023
2024-12-14 02:17:00,9.886162393314262
2024-12-14 02:17:05,9.886162393314262
2024-12-14 02:17:10,9.886162393314262
2024-12-14 02:17:15,9.885898905186226
2024-12-14 02:17:20,9.885898905186226
2024-12-14 02:17:25,9.885723254236886
2024-12-14 02:17:30,9.885723254236886
2024-12-14 02:17:35,9.885723254236886
2024-12-14 02:17:40,9.885723254236886
2024-12-14 02:17:45,9.885723254236886
2024-12-14 02:17:50,9.865586382736778
2024-12-14 02:17:55,9.849891468185223
2024-12-14 02:18:00,9.849483125705131
2024-12-14 02:18:05,9.849483125705131
2024-12-14 02:18:10,9.849483125705131
2024-12-14 02:18:15,9.849453959680668
2024-12-14 02:18:20,9.849453959680668
2024-12-14 02:18:25,9.849424793828934
2024-12-14 02:18:30,9.849424793828934
2024-12-14 02:18:35,9.848240328097008
2024-12-14 02:18:40,9.848240328097008
2024-12-14 02:18:45,9.848240328097008
2024-12-14 02:18:50,9.86511896477695
2024-12-14 02:18:55,9.86511896477695
2024-12-14 02:19:00,9.865060540646182
2024-12-14 02:19:05,9.865060540646182
2024-12-14 02:19:10,9.865060540646182
2024-12-14 02:19:15,9.864710010393257
2024-12-14 02:19:20,9.864710010393257
2024-12-14 02:19:25,9.864710010393257
2024-12-14 02:19:30,9.864710010393257
2024-12-14 02:19:35,9.864710010393257
2024-12-14 02:19:40,9.864710010393257
2024-12-14 02:19:45,9.864710010393257
2024-12-14 02:19:50,9.881884051533968
2024-12-14 02:19:55,9.868855468599635
2024-12-14 02:20:00,9.868738581618663
2024-12-14 02:20:05,9.868738581618663
2024-12-14 02:20:10,9.868738581618663
2024-12-14 02:20:15,9.868650918199961
2024-12-14 02:20:20,9.868650918199961
2024-12-14 02:20:25,9.868738581618663
2024-12-14 02:20:30,9.868738581618663
2024-12-14 02:20:35,9.868738581618663
2024-12-14 02:20:40,9.868738581618663
2024-12-14 02:20:45,9.84001681851695
2024-12-14 02:20:50,9.84001681851695
2024-12-14 02:20:55,9.84001681851695
2024-12-14 02:21:00,9.839958546154415
2024-12-14 02:21:05,9.839958546154415
2024-12-14 02:21:10,9.839958546154415
2024-12-14 02:21:15,9.839929410231964
2024-12-14 02:21:20,9.839929410231964
2024-12-14 02:21:25,9.84001681851695
2024-12-14 02:21:30,9.84001681851695
2024-12-14 02:21:35,9.84001681851695
2024-12-14 02:21:40,9.848603737382412
2024-12-14 02:21:45,9.848603737382412
2024-12-14 02:21:50,9.87318009137666
2024-12-14 02:21:55,9.87318009137666
2024-12-14 02:22:00,9.873063154559748
2024-12-14 02:22:05,9.873063154559748
2024-12-14 02:22:10,9.873063154559748
2024-12-14 02:22:15,9.873004687190026
2024-12-14 02:22:20,9.873004687190026
2024-12-14 02:22:25,9.873063154559748
2024-12-14 02:22:30,9.873063154559748
2024-12-14 02:22:35,9.873063154559748
2024-12-14 02:22:40,9.873063154559748
2024-12-14 02:22:45,9.850559771649882
2024-12-14 02:22:50,9.822430543012551
2024-12-14 02:22:55,9.822430543012551
2024-12-14 02:23:00,9.822459627034934
