timestamp,value
2024-12-14 02:00:00,1567800.2332146992
2024-12-14 02:00:05,1564058.0524593377
2024-12-14 02:00:10,1553299.3043405202
2024-12-14 02:00:15,1529295.6535756546
2024-12-14 02:00:20,1527833.0292608496
2024-12-14 02:00:25,1551607.7363498209
2024-12-14 02:00:30,1552257.6970862565
2024-12-14 02:00:35,1558416.6894609877
2024-12-14 02:00:40,1558388.9678373453
2024-12-14 02:00:45,1559729.9228513986
2024-12-14 02:00:50,1556650.9612463461
2024-12-14 02:00:55,1562674.631452688
2024-12-14 02:01:00,1562674.631452688
2024-12-14 02:01:05,1562674.631452688
2024-12-14 02:01:10,1538455.5081023672
2024-12-14 02:01:15,1535538.2606189847
2024-12-14 02:01:20,1568064.1194420992
2024-12-14 02:01:25,1561951.0650029
2024-12-14 02:01:30,1568125.9403400454
2024-12-14 02:01:35,1570576.3380122941
2024-12-14 02:01:40,1570575.752416086
2024-12-14 02:01:45,1570728.030492582
2024-12-14 02:01:50,1571377.7197249308
2024-12-14 02:01:55,1572646.1863306654
2024-12-14 02:02:00,1572646.1863306654
2024-12-14 02:02:05,1572728.7523217332
2024-12-14 02:02:10,1563794.7930627908
2024-12-14 02:02:15,1575238.9214045946
2024-12-14 02:02:20,1579977.2576713872
2024-12-14 02:02:25,1573314.6434601927
2024-12-14 02:02:30,1582350.669641335
2024-12-14 02:02:35,1584496.811702895
2024-12-14 02:02:40,1580730.0389027183
2024-12-14 02:02:45,1580913.27993644
2024-12-14 02:02:50,1579826.0261659592
2024-12-14 02:02:55,1583951.4976941026
2024-12-14 02:03:00,1583951.4976941026
2024-12-14 02:03:05,1583957.6975858803
2024-12-14 02:03:10,1572862.0854131873
2024-12-14 02:03:15,1558461.852633419
2024-12-14 02:03:20,1565351.4712933085
2024-12-14 02:03:25,1568706.5464575063
2024-12-14 02:03:30,1574901.504100719
2024-12-14 02:03:35,1578448.546837469
2024-12-14 02:03:40,1569379.5264959359
2024-12-14 02:03:45,1579082.8144377542
2024-12-14 02:03:50,1573650.922684113
2024-12-14 02:03:55,1577839.0592716853
2024-12-14 02:04:00,1577839.0592716853
2024-12-14 02:04:05,1578792.5696953246
2024-12-14 02:04:10,1567947.3233786551
2024-12-14 02:04:15,1550895.165234433
2024-12-14 02:04:20,1560152.0040495466
2024-12-14 02:04:25,1578167.1001152243
2024-12-14 02:04:30,1579228.5170923104
2024-12-14 02:04:35,1585422.5966115806
2024-12-14 02:04:40,1585804.5427779062
2024-12-14 02:04:45,1579492.4470368577
2024-12-14 02:04:50,1579458.499664138
2024-12-14 02:04:55,1584801.8220025948
2024-12-14 02:05:00,1584801.8220025948
2024-12-14 02:05:05,1556550.7225857484
2024-12-14 02:05:10,1558878.006184685
2024-12-14 02:05:15,1543458.946733472
2024-12-14 02:05:20,1563635.4004492746
2024-12-14 02:05:25,1575781.5359776737
2024-12-14 02:05:30,1574772.3030021922
2024-12-14 02:05:35,1573867.980676565
2024-12-14 02:05:40,1573832.6989941793
2024-12-14 02:05:45,1567812.5426507518
2024-12-14 02:05:50,1566387.846957921
2024-12-14 02:05:55,1571174.8228390473
2024-12-14 02:06:00,1571174.8228390473
2024-12-14 02:06:05,1571174.8228390473
2024-12-14 02:06:10,1569361.3810190842
2024-12-14 02:06:15,1571115.6564660426
2024-12-14 02:06:20,1559337.7535586716
2024-12-14 02:06:25,1567277.7302094698
2024-12-14 02:06:30,1561688.551514698
2024-12-14 02:06:35,1568179.693608786
2024-12-14 02:06:40,1568564.5309450189
2024-12-14 02:06:45,1564208.9611770678
2024-12-14 02:06:50,1562910.6783565115
2024-12-14 02:06:55,1567536.425826778
2024-12-14 02:07:00,1567536.425826778
2024-12-14 02:07:05,1568149.3441099427
2024-12-14 02:07:10,1536127.7037763814
2024-12-14 02:07:15,1562847.4632497265
2024-12-14 02:07:20,1571718.213989619
2024-12-14 02:07:25,1565499.3588614457
2024-12-14 02:07:30,1567782.4284596695
2024-12-14 02:07:35,1572988.0968528022
2024-12-14 02:07:40,1572644.6380911588
2024-12-14 02:07:45,1558168.079737609
2024-12-14 02:07:50,1568272.9784772205
2024-12-14 02:07:55,1572591.92331386
2024-12-14 02:08:00,1572591.92331386
2024-12-14 02:08:05,1571644.494971441
2024-12-14 02:08:10,1557461.4132704113
2024-12-14 02:08:15,1555729.7476667333
2024-12-14 02:08:20,1569152.7672532913
2024-12-14 02:08:25,1554314.453599388
2024-12-14 02:08:30,1555135.4332525898
2024-12-14 02:08:35,1567530.721745245
2024-12-14 02:08:40,1567691.03183361
2024-12-14 02:08:45,1558174.597109621
2024-12-14 02:08:50,1567138.2552738688
2024-12-14 02:08:55,1565920.0243948228
2024-12-14 02:09:00,1565920.0243948228
2024-12-14 02:09:05,1552073.6290873513
2024-12-14 02:09:10,1541382.780273039
2024-12-14 02:09:15,1542455.66180636
2024-12-14 02:09:20,1547710.7727554892
2024-12-14 02:09:25,1565948.6153114028
2024-12-14 02:09:30,1562400.3136853187
2024-12-14 02:09:35,1569703.837910152
2024-12-14 02:09:40,1570334.047116817
2024-12-14 02:09:45,1567070.3653875287
2024-12-14 02:09:50,1571113.1289601917
2024-12-14 02:09:55,1571890.5164517951
2024-12-14 02:10:00,1571890.5164517951
2024-12-14 02:10:05,1572090.9190467761
2024-12-14 02:10:10,1572130.5588684944
2024-12-14 02:10:15,1563284.863565139
2024-12-14 02:10:20,1571085.510543076
2024-12-14 02:10:25,1564965.045366332
2024-12-14 02:10:30,1563916.2537121433
2024-12-14 02:10:35,1574140.9241728531
2024-12-14 02:10:40,1574131.6222586895
2024-12-14 02:10:45,1568082.3737898897
2024-12-14 02:10:50,1569799.507411803
2024-12-14 02:10:55,1574525.0744784677
2024-12-14 02:11:00,1574525.0744784677
2024-12-14 02:11:05,1574524.0033035472
2024-12-14 02:11:10,1580383.8142212809
2024-12-14 02:11:15,1579313.226039261
2024-12-14 02:11:20,1575805.5756467837
2024-12-14 02:11:25,1554690.2714098436
2024-12-14 02:11:30,1569273.583971636
2024-12-14 02:11:35,1576241.073310655
2024-12-14 02:11:40,1571652.5870818095
2024-12-14 02:11:45,1566882.944051975
2024-12-14 02:11:50,1573170.4399088454
2024-12-14 02:11:55,1577479.2666437586
2024-12-14 02:12:00,1577479.2666437586
2024-12-14 02:12:05,1565716.5535557037
2024-12-14 02:12:10,1556367.8029360385
2024-12-14 02:12:15,1564560.6486415751
2024-12-14 02:12:20,1563837.300332604
2024-12-14 02:12:25,1572336.652672431
2024-12-14 02:12:30,1568556.9220232945
2024-12-14 02:12:35,1581630.1127657946
2024-12-14 02:12:40,1581567.9459432126
2024-12-14 02:12:45,1571067.1417298913
2024-12-14 02:12:50,1566671.5821810164
2024-12-14 02:12:55,1581279.1114545707
2024-12-14 02:13:00,1581279.1114545707
2024-12-14 02:13:05,1580647.0370648233
2024-12-14 02:13:10,1542398.977265523
2024-12-14 02:13:15,1555221.6304456969
2024-12-14 02:13:20,1578690.2191281053
2024-12-14 02:13:25,1567920.8504441525
2024-12-14 02:13:30,1568472.849525575
2024-12-14 02:13:35,1580738.3089596513
2024-12-14 02:13:40,1580327.1502428188
2024-12-14 02:13:45,1570426.41009566
2024-12-14 02:13:50,1574992.9862009352
2024-12-14 02:13:55,1579283.8675821293
2024-12-14 02:14:00,1579283.8675821293
2024-12-14 02:14:05,1579283.8675821293
2024-12-14 02:14:10,1569310.6348587386
2024-12-14 02:14:15,1544704.1396423578
2024-12-14 02:14:20,1573462.3543469652
2024-12-14 02:14:25,1559808.1603627196
2024-12-14 02:14:30,1573847.8875703774
2024-12-14 02:14:35,1574002.6694389954
2024-12-14 02:14:40,1569654.3540441333
2024-12-14 02:14:45,1569468.8792145778
2024-12-14 02:14:50,1574686.416682262
2024-12-14 02:14:55,1574553.6045206052
2024-12-14 02:15:00,1574553.6045206052
2024-12-14 02:15:05,1574553.6045206052
2024-12-14 02:15:10,1573423.4271104808
2024-12-14 02:15:15,1573066.127862988
2024-12-14 02:15:20,1566575.2264825702
2024-12-14 02:15:25,1562174.2377934372
2024-12-14 02:15:30,1563727.5605759588
2024-12-14 02:15:35,1569388.9709588229
2024-12-14 02:15:40,1570388.3643653411
2024-12-14 02:15:45,1570644.2492246088
2024-12-14 02:15:50,1570128.3903976446
2024-12-14 02:15:55,1569804.511825907
2024-12-14 02:16:00,1569804.511825907
2024-12-14 02:16:05,1569749.5077123381
2024-12-14 02:16:10,1554069.9154224894
2024-12-14 02:16:15,1541810.337006297
2024-12-14 02:16:20,1562523.644039249
2024-12-14 02:16:25,1557435.9560635025
2024-12-14 02:16:30,1556780.9242345698
2024-12-14 02:16:35,1565597.0099448976
2024-12-14 02:16:40,1560531.7203000197
2024-12-14 02:16:45,1551041.3989964817
2024-12-14 02:16:50,1560486.831579865
2024-12-14 02:16:55,1565708.6709877716
2024-12-14 02:17:00,1565708.6709877716
2024-12-14 02:17:05,1552830.6081797131
2024-12-14 02:17:10,1558264.6116493498
2024-12-14 02:17:15,1571110.548149996
2024-12-14 02:17:20,1573274.3320500897
2024-12-14 02:17:25,1564837.9534908766
2024-12-14 02:17:30,1573637.4090779717
2024-12-14 02:17:35,1570884.4798808526
2024-12-14 02:17:40,1571353.6671810322
2024-12-14 02:17:45,1567599.549555298
2024-12-14 02:17:50,1568141.735639071
2024-12-14 02:17:55,1572348.1199391587
2024-12-14 02:18:00,1572348.1199391587
2024-12-14 02:18:05,1572348.1199391587
2024-12-14 02:18:10,1571499.3585291533
2024-12-14 02:18:15,1548213.4063929908
2024-12-14 02:18:20,1544868.9144961447
2024-12-14 02:18:25,1563460.8051227785
2024-12-14 02:18:30,1561787.5966029572
2024-12-14 02:18:35,1569019.6251396297
2024-12-14 02:18:40,1563384.0434647019
2024-12-14 02:18:45,1549636.0031526454
2024-12-14 02:18:50,1557261.6223169898
2024-12-14 02:18:55,1568341.223016821
2024-12-14 02:19:00,1568341.223016821
2024-12-14 02:19:05,1568341.223016821
2024-12-14 02:19:10,1569952.7679314385
2024-12-14 02:19:15,1569353.170100727
2024-12-14 02:19:20,1565879.1665710974
2024-12-14 02:19:25,1563986.5962976418
2024-12-14 02:19:30,1554528.620810329
2024-12-14 02:19:35,1571768.1522641866
2024-12-14 02:19:40,1562090.1856106154
2024-12-14 02:19:45,1572407.8592765066
2024-12-14 02:19:50,1572466.7844431186
2024-12-14 02:19:55,1572225.2378580158
2024-12-14 02:20:00,1572225.2378580156
2024-12-14 02:20:05,1572225.2378580156
2024-12-14 02:20:10,1559639.2826565267
2024-12-14 02:20:15,1561127.8398817452
2024-12-14 02:20:20,1569581.004240739
2024-12-14 02:20:25,1554533.8761987477
2024-12-14 02:20:30,1560650.6426511446
2024-12-14 02:20:35,1568729.0872668573
2024-12-14 02:20:40,1559878.8303260761
2024-12-14 02:20:45,1563651.9183554787
2024-12-14 02:20:50,1562978.327555865
2024-12-14 02:20:55,1567912.07733776
2024-12-14 02:21:00,1567912.07733776
2024-12-14 02:21:05,1567896.4308521054
2024-12-14 02:21:10,1569765.7932726264
2024-12-14 02:21:15,1552780.308062707
2024-12-14 02:21:20,1562299.475070443
2024-12-14 02:21:25,1560845.893911993
2024-12-14 02:21:30,1563061.0993652237
2024-12-14 02:21:35,1563180.811184411
2024-12-14 02:21:40,1564609.9451503567
2024-12-14 02:21:45,1559550.9086236204
2024-12-14 02:21:50,1564291.5374797236
2024-12-14 02:21:55,1563722.8834640416
2024-12-14 02:22:00,1563722.8834640416
2024-12-14 02:22:05,1563722.8834640416
2024-12-14 02:22:10,1516373.2768305528
2024-12-14 02:22:15,1531135.2181222476
2024-12-14 02:22:20,1557095.34882501
2024-12-14 02:22:25,1555520.966351518
2024-12-14 02:22:30,1555376.9900635593
2024-12-14 02:22:35,1555629.3898944794
2024-12-14 02:22:40,1555758.8922042323
2024-12-14 02:22:45,1547044.1285698707
2024-12-14 02:22:50,1562245.2208140912
2024-12-14 02:22:55,1567300.7517677755
2024-12-14 02:23:00,1567300.7517677755
2024-12-14 02:23:05,1567300.7517677755
2024-12-14 02:23:10,1571215.453859256
2024-12-14 02:23:15,1560593.4662623205
2024-12-14 02:23:20,1557916.7066004488
2024-12-14 02:23:25,1569494.6187553932
2024-12-14 02:23:30,1569188.170209778
2024-12-14 02:23:35,1568376.438203838
2024-12-14 02:23:40,1568796.2465209453
2024-12-14 02:23:45,1568251.2414098843
2024-12-14 02:23:50,1562505.5370869227
2024-12-14 02:23:55,1566224.009810037
2024-12-14 02:24:00,1566224.009810037
2024-12-14 02:24:05,1566028.2718898999
2024-12-14 02:24:10,1557617.5511645307
2024-12-14 02:24:15,1544502.7845849283
2024-12-14 02:24:20,1557852.9518955215
2024-12-14 02:24:25,1562248.388818629
2024-12-14 02:24:30,1558178.8781977505
2024-12-14 02:24:35,1568925.0368800915
2024-12-14 02:24:40,1564323.3825910352
2024-12-14 02:24:45,1565490.7806063634
2024-12-14 02:24:50,1570576.3700061543
2024-12-14 02:24:55,1570097.4310813588
2024-12-14 02:25:00,1570097.4310813588
2024-12-14 02:25:05,1570097.4310813588
2024-12-14 02:25:10,1568967.1760914212
2024-12-14 02:25:15,1561527.0883117937
2024-12-14 02:25:20,1554939.7601599144
2024-12-14 02:25:25,1561484.6888958956
2024-12-14 02:25:30,1562556.8786151274
2024-12-14 02:25:35,1570427.36768153
2024-12-14 02:25:40,1566317.0099764932
2024-12-14 02:25:45,1566481.45765867
2024-12-14 02:25:50,1565328.7343077622
2024-12-14 02:25:55,1570682.401163335
2024-12-14 02:26:00,1570682.401163335
2024-12-14 02:26:05,1570682.401163335
2024-12-14 02:26:10,1559497.061931945
2024-12-14 02:26:15,1575953.2280035377
2024-12-14 02:26:20,1577245.1930375623
2024-12-14 02:26:25,1555070.0658861548
2024-12-14 02:26:30,1580321.9905895814
2024-12-14 02:26:35,1579315.3512121798
2024-12-14 02:26:40,1574154.6255170193
2024-12-14 02:26:45,1571223.0455437605
2024-12-14 02:26:50,1579084.2770594158
2024-12-14 02:26:55,1578200.3032935977
2024-12-14 02:27:00,1578200.3032935977
2024-12-14 02:27:05,1578546.461311724
2024-12-14 02:27:10,1578863.5558282854
2024-12-14 02:27:15,1555564.0607226146
2024-12-14 02:27:20,1562776.6328961249
2024-12-14 02:27:25,1572589.5205147034
2024-12-14 02:27:30,1572196.711159682
2024-12-14 02:27:35,1572515.2842070553
2024-12-14 02:27:40,1567789.3485326208
2024-12-14 02:27:45,1556666.0088676708
2024-12-14 02:27:50,1569557.9522993248
2024-12-14 02:27:55,1573633.4103596853
2024-12-14 02:28:00,1573633.4103596853
2024-12-14 02:28:05,1573633.4103596853
2024-12-14 02:28:10,1552687.2633523876
2024-12-14 02:28:15,1540920.3111634988
2024-12-14 02:28:20,1567672.5891883762
2024-12-14 02:28:25,1572124.2731738002
2024-12-14 02:28:30,1580505.323039914
2024-12-14 02:28:35,1581193.2315118962
2024-12-14 02:28:40,1581157.0022089002
2024-12-14 02:28:45,1576012.0814113934
2024-12-14 02:28:50,1575687.2284835228
2024-12-14 02:28:55,1579310.741738902
2024-12-14 02:29:00,1579310.741738902
2024-12-14 02:29:05,1579234.4252674365
2024-12-14 02:29:10,1569306.2267786835
2024-12-14 02:29:15,1544850.4148651755
2024-12-14 02:29:20,1551411.3987694774
2024-12-14 02:29:25,1557490.151507508
2024-12-14 02:29:30,1556668.0909138252
2024-12-14 02:29:35,1571643.0273216222
2024-12-14 02:29:40,1561539.104038007
2024-12-14 02:29:45,1568009.5599948992
2024-12-14 02:29:50,1573380.803584342
2024-12-14 02:29:55,1571823.180640094
2024-12-14 02:30:00,1571823.180640094
2024-12-14 02:30:05,1571823.180640094
2024-12-14 02:30:10,1571623.2387405792
2024-12-14 02:30:15,1572840.3743608834
2024-12-14 02:30:20,1552051.1350244703
2024-12-14 02:30:25,1563864.1354953744
2024-12-14 02:30:30,1563356.8262092953
2024-12-14 02:30:35,1562703.9593923562
2024-12-14 02:30:40,1563785.48709042
2024-12-14 02:30:45,1563086.6449256893
2024-12-14 02:30:50,1562360.2054054765
2024-12-14 02:30:55,1562697.7086854791
2024-12-14 02:31:00,1562697.7086854791
2024-12-14 02:31:05,1562697.7086854791
