timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-27 02:29:41,245.40446189930728,0.5129246939800002,0.5128536497000002,0.980620240503056,3,1,3,2,3,3,6,3,2,3,1,47.02605337063519,42.92291666667249,39.99100014999239,58.67500000002678,0.0116032254129456,0.1331568110903261,8.19168811140784,0.4545845821199525,0.0006514414981247,5.360139865768951,5.341759284552234,10.899788040011964,0.004343124702342,42.6823823398785,0.1279261200815022,1622278144,951.546875,347.03125,248.546875,24.303943968312563,17.64080976161873,12.634580482206186,1179066368,136257536,43524096,621961216,84180992,167092224,37543936,18358272,268959744,300142592,36020224,72.67966793245536,2.682899733376424,38.3387533327947,8.39914761250707,5.1890603538822,10.2998505292074,2.314272440817646,1.131635291266058,2.2203482265492447,16.579138725054538,18.501302819746304,82788567.86299159,4046585.201564518,1603065.3955517788,2624739.2282788213,15844.520554507992,648.9446299382541,731837.6321112578,416975.1002004648,0.0,1762774.2024187876,3989.71058285112,731779.3541486668
2024-12-27 02:29:41,245.40446189930728,0.5129246939800002,0.5128536497000002,0.9991661170923948,3,1,3,2,3,3,6,3,2,3,1,47.02605337063519,42.92291666667249,39.99100014999239,58.67500000002678,0.0116032254129456,0.1331568110903261,8.19168811140784,0.4545845821199525,0.0006514414981247,5.360139865768951,5.341759284552234,10.899788040011964,0.004343124702342,42.6823823398785,0.1279261200815022,1622278144,951.546875,347.03125,248.546875,24.303943968312563,17.64080976161873,12.634580482206186,1179066368,136257536,43524096,621961216,84180992,167092224,37543936,18358272,268959744,300142592,36020224,72.67966793245536,2.682899733376424,38.3387533327947,8.39914761250707,5.1890603538822,10.2998505292074,2.314272440817646,1.131635291266058,2.2203482265492447,16.579138725054538,18.501302819746304,82788567.86299159,4046585.201564518,1603065.3955517788,2624739.2282788213,15844.520554507992,648.9446299382541,731837.6321112578,416975.1002004648,0.0,1762774.2024187876,3989.71058285112,731779.3541486668
2024-12-27 02:29:46,234.19689119170985,0.5125232536299986,0.5124558933199984,0.9991675737977844,3,1,3,2,3,3,6,3,2,3,1,49.87080229928993,48.74791666666909,39.99100014999239,58.67500000002678,0.0115731826695093,0.1331568110903261,8.503454678955519,0.4750378232123797,0.0006580161180221,5.501740393157008,5.483133989336354,10.808261778406024,0.0046206370683002,42.983111339203305,0.1349052781914024,1623265280,952.48828125,347.03125,248.546875,24.32798890540662,17.64080976161873,12.634580482206186,1179602944,136257536,43962368,622067712,84004864,167096320,37519360,18333696,268599296,300142592,35778560,72.6685255043464,2.7082676221597004,38.3219994701051,8.39403994398254,5.175054566558585,10.293839340911672,2.311351105840199,1.1294331386179837,2.2041104704709755,16.546851541111014,18.490051854001337,86200897.29310644,4088757.555385418,1603065.3955517788,2831739.256853492,15887.958043120509,622.8544681810602,820412.7560546503,415850.2799192704,0.0,1891173.6231817692,4066.005100984177,820344.0744575539
2024-12-27 02:29:46,0.3617879560789421,0.5125232536299986,0.5124558933199984,0.9806540948965872,3,1,3,2,3,3,6,3,2,3,1,49.87080229928993,48.74791666666909,39.99100014999239,58.67500000002678,0.0115731826695093,0.1331568110903261,8.503454678955519,0.4750378232123797,0.0006580161180221,5.501740393157008,5.483133989336354,10.808261778406024,0.0046206370683002,42.983111339203305,0.1349052781914024,1623265280,952.48828125,347.03125,248.546875,24.32798890540662,17.64080976161873,12.634580482206186,1179602944,136257536,43962368,622067712,84004864,167096320,37519360,18333696,268599296,300142592,35778560,72.6685255043464,2.7082676221597004,38.3219994701051,8.39403994398254,5.175054566558585,10.293839340911672,2.311351105840199,1.1294331386179837,2.2041104704709755,16.546851541111014,18.490051854001337,86200897.29310644,4088757.555385418,1603065.3955517788,2831739.256853492,15887.958043120509,622.8544681810602,820412.7560546503,415850.2799192704,0.0,1891173.6231817692,4066.005100984177,820344.0744575539
2024-12-27 02:29:46,0.3617879560789421,0.5125232536299986,0.5124558933199984,0.9991675737977844,3,1,3,2,3,3,6,3,2,3,1,49.87080229928993,48.74791666666909,39.99100014999239,58.67500000002678,0.0115731826695093,0.1331568110903261,8.503454678955519,0.4750378232123797,0.0006580161180221,5.501740393157008,5.483133989336354,10.808261778406024,0.0046206370683002,42.983111339203305,0.1349052781914024,1623265280,952.48828125,347.03125,248.546875,24.32798890540662,17.64080976161873,12.634580482206186,1179602944,136257536,43962368,622067712,84004864,167096320,37519360,18333696,268599296,300142592,35778560,72.6685255043464,2.7082676221597004,38.3219994701051,8.39403994398254,5.175054566558585,10.293839340911672,2.311351105840199,1.1294331386179837,2.2041104704709755,16.546851541111014,18.490051854001337,86200897.29310644,4088757.555385418,1603065.3955517788,2831739.256853492,15887.958043120509,622.8544681810602,820412.7560546503,415850.2799192704,0.0,1891173.6231817692,4066.005100984177,820344.0744575539
2024-12-27 02:29:46,234.19689119170985,0.5125232536299986,0.5124558933199984,0.9806540948965872,3,1,3,2,3,3,6,3,2,3,1,49.87080229928993,48.74791666666909,39.99100014999239,58.67500000002678,0.0115731826695093,0.1331568110903261,8.503454678955519,0.4750378232123797,0.0006580161180221,5.501740393157008,5.483133989336354,10.808261778406024,0.0046206370683002,42.983111339203305,0.1349052781914024,1623265280,952.48828125,347.03125,248.546875,24.32798890540662,17.64080976161873,12.634580482206186,1179602944,136257536,43962368,622067712,84004864,167096320,37519360,18333696,268599296,300142592,35778560,72.6685255043464,2.7082676221597004,38.3219994701051,8.39403994398254,5.175054566558585,10.293839340911672,2.311351105840199,1.1294331386179837,2.2041104704709755,16.546851541111014,18.490051854001337,86200897.29310644,4088757.555385418,1603065.3955517788,2831739.256853492,15887.958043120509,622.8544681810602,820412.7560546503,415850.2799192704,0.0,1891173.6231817692,4066.005100984177,820344.0744575539
2024-12-27 02:29:51,226.63054348419004,0.5124236495100012,0.512354365650001,0.9991455414432364,3,1,3,2,3,3,6,3,2,3,1,51.27025680705868,48.74791666666909,45.3875000000113,58.67500000002678,0.0108753376900448,0.1331568110903261,8.722459904117944,0.4990549151991821,0.0006771116014329,5.804745713020728,5.7860008248914445,11.189030569079414,0.0046704748766883,42.91484042566985,0.1363951337363288,1626279936,952.48828125,349.90625,248.546875,24.32798890540662,17.78695604690184,12.634580482206186,1179602944,136257536,64319488,622067712,83828736,165900288,32612352,18337792,268865536,300142592,35536896,72.5338189255014,3.955007165506837,38.25096148760456,8.378479804352699,5.154631385675534,10.201213476693844,2.00533446168028,1.12759135706388,2.1851647562846157,16.532549535186543,18.45577660745364,91353890.15927228,4637001.550105321,1603065.3955517788,3086564.0835574977,16092.799372215928,669.1432075925911,812776.4630480427,417115.2635007162,0.0,1904536.3498150697,4074.76510972772,812700.7198016106
2024-12-27 02:29:51,226.63054348419004,0.5124236495100012,0.512354365650001,0.9806269489840328,3,1,3,2,3,3,6,3,2,3,1,51.27025680705868,48.74791666666909,45.3875000000113,58.67500000002678,0.0108753376900448,0.1331568110903261,8.722459904117944,0.4990549151991821,0.0006771116014329,5.804745713020728,5.7860008248914445,11.189030569079414,0.0046704748766883,42.91484042566985,0.1363951337363288,1626279936,952.48828125,349.90625,248.546875,24.32798890540662,17.78695604690184,12.634580482206186,1179602944,136257536,64319488,622067712,83828736,165900288,32612352,18337792,268865536,300142592,35536896,72.5338189255014,3.955007165506837,38.25096148760456,8.378479804352699,5.154631385675534,10.201213476693844,2.00533446168028,1.12759135706388,2.1851647562846157,16.532549535186543,18.45577660745364,91353890.15927228,4637001.550105321,1603065.3955517788,3086564.0835574977,16092.799372215928,669.1432075925911,812776.4630480427,417115.2635007162,0.0,1904536.3498150697,4074.76510972772,812700.7198016106
2024-12-27 02:29:51,0.3116599789629514,0.5124236495100012,0.512354365650001,0.9991455414432364,3,1,3,2,3,3,6,3,2,3,1,51.27025680705868,48.74791666666909,45.3875000000113,58.67500000002678,0.0108753376900448,0.1331568110903261,8.722459904117944,0.4990549151991821,0.0006771116014329,5.804745713020728,5.7860008248914445,11.189030569079414,0.0046704748766883,42.91484042566985,0.1363951337363288,1626279936,952.48828125,349.90625,248.546875,24.32798890540662,17.78695604690184,12.634580482206186,1179602944,136257536,64319488,622067712,83828736,165900288,32612352,18337792,268865536,300142592,35536896,72.5338189255014,3.955007165506837,38.25096148760456,8.378479804352699,5.154631385675534,10.201213476693844,2.00533446168028,1.12759135706388,2.1851647562846157,16.532549535186543,18.45577660745364,91353890.15927228,4637001.550105321,1603065.3955517788,3086564.0835574977,16092.799372215928,669.1432075925911,812776.4630480427,417115.2635007162,0.0,1904536.3498150697,4074.76510972772,812700.7198016106
2024-12-27 02:29:51,0.3116599789629514,0.5124236495100012,0.512354365650001,0.9806269489840328,3,1,3,2,3,3,6,3,2,3,1,51.27025680705868,48.74791666666909,45.3875000000113,58.67500000002678,0.0108753376900448,0.1331568110903261,8.722459904117944,0.4990549151991821,0.0006771116014329,5.804745713020728,5.7860008248914445,11.189030569079414,0.0046704748766883,42.91484042566985,0.1363951337363288,1626279936,952.48828125,349.90625,248.546875,24.32798890540662,17.78695604690184,12.634580482206186,1179602944,136257536,64319488,622067712,83828736,165900288,32612352,18337792,268865536,300142592,35536896,72.5338189255014,3.955007165506837,38.25096148760456,8.378479804352699,5.154631385675534,10.201213476693844,2.00533446168028,1.12759135706388,2.1851647562846157,16.532549535186543,18.45577660745364,91353890.15927228,4637001.550105321,1603065.3955517788,3086564.0835574977,16092.799372215928,669.1432075925911,812776.4630480427,417115.2635007162,0.0,1904536.3498150697,4074.76510972772,812700.7198016106
2024-12-27 02:29:56,228.43322665114923,0.5116435111600008,0.5115821743000014,0.999148336669678,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1252183451569006,9.29790089101506,0.4990549151991821,0.0006819275317735,5.819122498695965,5.800164126511539,11.367399715154452,0.0046704748766883,45.3594334871354,0.1398520036012677,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179955200,136257536,64319488,725270528,83828736,165904384,32612352,18337792,268873728,300142592,35532800,72.48464505609807,3.951145990856229,44.55336676488128,8.370300103917932,5.14959904788025,10.19150590419924,2.00337670376344,1.12649051780318,2.1827798172755384,16.516912454803247,18.437758694005723,92604212.91909762,4641253.870335942,1603065.3955517788,3286744.367398212,16240.150234313212,670.8439983474472,812777.0745066577,418380.2470821619,0.0,2011765.1711655024,4155.581319156542,812700.7198016106
2024-12-27 02:29:56,0.2208739670315406,0.5116435111600008,0.5115821743000014,0.9806823653954064,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1252183451569006,9.29790089101506,0.4990549151991821,0.0006819275317735,5.819122498695965,5.800164126511539,11.367399715154452,0.0046704748766883,45.3594334871354,0.1398520036012677,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179955200,136257536,64319488,725270528,83828736,165904384,32612352,18337792,268873728,300142592,35532800,72.48464505609807,3.951145990856229,44.55336676488128,8.370300103917932,5.14959904788025,10.19150590419924,2.00337670376344,1.12649051780318,2.1827798172755384,16.516912454803247,18.437758694005723,92604212.91909762,4641253.870335942,1603065.3955517788,3286744.367398212,16240.150234313212,670.8439983474472,812777.0745066577,418380.2470821619,0.0,2011765.1711655024,4155.581319156542,812700.7198016106
2024-12-27 02:29:56,0.2208739670315406,0.5116435111600008,0.5115821743000014,0.999148336669678,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1252183451569006,9.29790089101506,0.4990549151991821,0.0006819275317735,5.819122498695965,5.800164126511539,11.367399715154452,0.0046704748766883,45.3594334871354,0.1398520036012677,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179955200,136257536,64319488,725270528,83828736,165904384,32612352,18337792,268873728,300142592,35532800,72.48464505609807,3.951145990856229,44.55336676488128,8.370300103917932,5.14959904788025,10.19150590419924,2.00337670376344,1.12649051780318,2.1827798172755384,16.516912454803247,18.437758694005723,92604212.91909762,4641253.870335942,1603065.3955517788,3286744.367398212,16240.150234313212,670.8439983474472,812777.0745066577,418380.2470821619,0.0,2011765.1711655024,4155.581319156542,812700.7198016106
2024-12-27 02:29:56,228.43322665114923,0.5116435111600008,0.5115821743000014,0.9806823653954064,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1252183451569006,9.29790089101506,0.4990549151991821,0.0006819275317735,5.819122498695965,5.800164126511539,11.367399715154452,0.0046704748766883,45.3594334871354,0.1398520036012677,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179955200,136257536,64319488,725270528,83828736,165904384,32612352,18337792,268873728,300142592,35532800,72.48464505609807,3.951145990856229,44.55336676488128,8.370300103917932,5.14959904788025,10.19150590419924,2.00337670376344,1.12649051780318,2.1827798172755384,16.516912454803247,18.437758694005723,92604212.91909762,4641253.870335942,1603065.3955517788,3286744.367398212,16240.150234313212,670.8439983474472,812777.0745066577,418380.2470821619,0.0,2011765.1711655024,4155.581319156542,812700.7198016106
2024-12-27 02:30:01,229.9174515436925,0.5107817471200001,0.5107149824800002,0.9807020571380968,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1306666694374826,9.29790089101506,0.5034725402818274,0.0006671926651479,5.861628262365847,5.8378895886240905,11.419565664655073,0.0046704748766883,46.32206740150404,0.141578800273746,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179762688,136208384,64319488,725270528,83828736,165904384,31952896,18337792,268873728,300142592,35504128,72.47281904440793,3.951145990856229,44.55336676488128,8.367280696677897,5.14959904788025,10.19150590419924,1.9628663232929653,1.12649051780318,2.181018496385518,16.516912454803247,18.437758694005723,93931429.78378937,4645506.190566564,1831614.6320007292,3286744.367398212,16240.150234313212,672.0277550961245,847879.6478577945,419645.2306636076,0.0,2015715.9470150983,4149.745912440582,847802.6816941327
2024-12-27 02:30:01,229.9174515436925,0.5107817471200001,0.5107149824800002,0.9991510412637584,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1306666694374826,9.29790089101506,0.5034725402818274,0.0006671926651479,5.861628262365847,5.8378895886240905,11.419565664655073,0.0046704748766883,46.32206740150404,0.141578800273746,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179762688,136208384,64319488,725270528,83828736,165904384,31952896,18337792,268873728,300142592,35504128,72.47281904440793,3.951145990856229,44.55336676488128,8.367280696677897,5.14959904788025,10.19150590419924,1.9628663232929653,1.12649051780318,2.181018496385518,16.516912454803247,18.437758694005723,93931429.78378937,4645506.190566564,1831614.6320007292,3286744.367398212,16240.150234313212,672.0277550961245,847879.6478577945,419645.2306636076,0.0,2015715.9470150983,4149.745912440582,847802.6816941327
2024-12-27 02:30:01,0.1706977035902122,0.5107817471200001,0.5107149824800002,0.9807020571380968,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1306666694374826,9.29790089101506,0.5034725402818274,0.0006671926651479,5.861628262365847,5.8378895886240905,11.419565664655073,0.0046704748766883,46.32206740150404,0.141578800273746,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179762688,136208384,64319488,725270528,83828736,165904384,31952896,18337792,268873728,300142592,35504128,72.47281904440793,3.951145990856229,44.55336676488128,8.367280696677897,5.14959904788025,10.19150590419924,1.9628663232929653,1.12649051780318,2.181018496385518,16.516912454803247,18.437758694005723,93931429.78378937,4645506.190566564,1831614.6320007292,3286744.367398212,16240.150234313212,672.0277550961245,847879.6478577945,419645.2306636076,0.0,2015715.9470150983,4149.745912440582,847802.6816941327
2024-12-27 02:30:01,0.1706977035902122,0.5107817471200001,0.5107149824800002,0.9991510412637584,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.1306666694374826,9.29790089101506,0.5034725402818274,0.0006671926651479,5.861628262365847,5.8378895886240905,11.419565664655073,0.0046704748766883,46.32206740150404,0.141578800273746,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179762688,136208384,64319488,725270528,83828736,165904384,31952896,18337792,268873728,300142592,35504128,72.47281904440793,3.951145990856229,44.55336676488128,8.367280696677897,5.14959904788025,10.19150590419924,1.9628663232929653,1.12649051780318,2.181018496385518,16.516912454803247,18.437758694005723,93931429.78378937,4645506.190566564,1831614.6320007292,3286744.367398212,16240.150234313212,672.0277550961245,847879.6478577945,419645.2306636076,0.0,2015715.9470150983,4149.745912440582,847802.6816941327
2024-12-27 02:30:06,232.01396338248395,0.5107666585399997,0.5106823635599996,0.9806824900584726,3,1,3,2,3,3,6,3,2,3,1,54.413539086811454,48.74791666666909,45.3875000000113,71.329166666643,0.0115869683080863,0.150444306717934,9.73683193592896,0.5052342782838106,0.0006817150740098,5.904060954028988,5.879838756418526,11.47173161415569,0.0046704748766883,47.14191967772991,0.1440834661936735,1627869184,952.48828125,349.90625,250.0625,24.32798890540662,17.78695604690184,12.711625450256353,1179287552,136417280,64319488,808767488,83828736,165904384,28196864,11993088,268873728,300142592,35504128,72.44363144108759,3.951145990856229,49.68258481389129,8.380113177448047,5.14959904788025,10.19150590419924,1.732133286700266,0.7367353665686198,2.181018496385518,16.516912454803247,18.437758694005723,94877974.07410371,4649758.510797185,1831614.6320007292,3286744.367398212,16289.463106164154,688.7799456019115,851005.823628273,420910.2142450533,0.0,2112387.7049466413,4261.509625969381,850928.2460059961
