timestamp,value
2024-12-12 20:26:30,305201152
2024-12-12 20:26:35,305201152
2024-12-12 20:26:40,305201152
2024-12-12 20:26:45,305201152
2024-12-12 20:26:50,305201152
2024-12-12 20:26:55,305201152
2024-12-12 20:27:00,305201152
2024-12-12 20:27:05,305201152
2024-12-12 20:27:10,305201152
2024-12-12 20:27:15,305831936
2024-12-12 20:27:20,306487296
2024-12-12 20:27:25,306487296
2024-12-12 20:27:30,306487296
2024-12-12 20:27:35,306487296
2024-12-12 20:27:40,306487296
2024-12-12 20:27:45,306487296
2024-12-12 20:27:50,306487296
2024-12-12 20:27:55,306487296
2024-12-12 20:28:00,306487296
2024-12-12 20:28:05,306487296
2024-12-12 20:28:10,306769920
2024-12-12 20:28:15,306769920
2024-12-12 20:28:20,306757632
2024-12-12 20:28:25,306757632
2024-12-12 20:28:30,306757632
2024-12-12 20:28:35,306757632
2024-12-12 20:28:40,306757632
2024-12-12 20:28:45,306757632
2024-12-12 20:28:50,306757632
2024-12-12 20:28:55,306757632
2024-12-12 20:29:00,306757632
2024-12-12 20:29:05,306757632
2024-12-12 20:29:10,306757632
2024-12-12 20:29:15,307015680
2024-12-12 20:29:20,306954240
2024-12-12 20:29:25,306954240
2024-12-12 20:29:30,306954240
2024-12-12 20:29:35,306954240
2024-12-12 20:29:40,306954240
2024-12-12 20:29:45,306954240
2024-12-12 20:29:50,306954240
2024-12-12 20:29:55,306954240
2024-12-12 20:30:00,306954240
2024-12-12 20:30:05,306954240
2024-12-12 20:30:10,306954240
2024-12-12 20:30:15,306954240
2024-12-12 20:30:20,307376128
2024-12-12 20:30:25,307408896
2024-12-12 20:30:30,307408896
2024-12-12 20:30:35,572383232
2024-12-12 20:30:40,572383232
2024-12-12 20:30:45,572383232
2024-12-12 20:30:50,572383232
2024-12-12 20:30:55,572383232
2024-12-12 20:31:00,572383232
2024-12-12 20:31:05,572383232
2024-12-12 20:31:10,572383232
2024-12-12 20:31:15,572383232
2024-12-12 20:31:20,572174336
2024-12-12 20:31:25,571514880
2024-12-12 20:31:30,571744256
2024-12-12 20:31:35,571977728
2024-12-12 20:31:40,571977728
2024-12-12 20:31:45,571977728
2024-12-12 20:31:50,571977728
2024-12-12 20:31:55,571977728
2024-12-12 20:32:00,571977728
2024-12-12 20:32:05,571977728
2024-12-12 20:32:10,572219392
2024-12-12 20:32:15,572260352
2024-12-12 20:32:20,572792832
2024-12-12 20:32:25,573206528
2024-12-12 20:32:30,573206528
2024-12-12 20:32:35,573206528
2024-12-12 20:32:40,573206528
2024-12-12 20:32:45,573206528
2024-12-12 20:32:50,573206528
2024-12-12 20:32:55,573206528
2024-12-12 20:33:00,573206528
2024-12-12 20:33:05,573206528
2024-12-12 20:33:10,573198336
2024-12-12 20:33:15,573198336
2024-12-12 20:33:20,573198336
2024-12-12 20:33:25,573456384
2024-12-12 20:33:30,573702144
2024-12-12 20:33:35,573702144
2024-12-12 20:33:40,573702144
2024-12-12 20:33:45,573702144
2024-12-12 20:33:50,573702144
2024-12-12 20:33:55,573702144
2024-12-12 20:34:00,573702144
2024-12-12 20:34:05,573702144
2024-12-12 20:34:10,573702144
2024-12-12 20:34:15,574062592
2024-12-12 20:34:20,574042112
2024-12-12 20:34:25,574042112
2024-12-12 20:34:30,574238720
2024-12-12 20:34:35,574238720
2024-12-12 20:34:40,574238720
2024-12-12 20:34:45,574238720
2024-12-12 20:34:50,574238720
2024-12-12 20:34:55,574238720
2024-12-12 20:35:00,574238720
2024-12-12 20:35:05,574238720
2024-12-12 20:35:10,574234624
2024-12-12 20:35:15,574267392
2024-12-12 20:35:20,574267392
2024-12-12 20:35:25,574312448
2024-12-12 20:35:30,574558208
2024-12-12 20:35:35,574558208
2024-12-12 20:35:40,574558208
2024-12-12 20:35:45,574558208
2024-12-12 20:35:50,574558208
2024-12-12 20:35:55,574558208
2024-12-12 20:36:00,574558208
2024-12-12 20:36:05,574558208
2024-12-12 20:36:10,574558208
2024-12-12 20:36:15,574214144
2024-12-12 20:36:20,574214144
2024-12-12 20:36:25,574124032
2024-12-12 20:36:30,575733760
2024-12-12 20:36:35,578068480
2024-12-12 20:36:40,578068480
2024-12-12 20:36:45,578068480
2024-12-12 20:36:50,578068480
2024-12-12 20:36:55,578068480
2024-12-12 20:37:00,578068480
2024-12-12 20:37:05,578068480
2024-12-12 20:37:10,578068480
2024-12-12 20:37:15,578068480
2024-12-12 20:37:20,579072000
2024-12-12 20:37:25,579072000
2024-12-12 20:37:30,579072000
2024-12-12 20:37:35,579596288
2024-12-12 20:37:40,579596288
2024-12-12 20:37:45,579596288
2024-12-12 20:37:50,579596288
2024-12-12 20:37:55,579596288
