timestamp,value
2024-12-12 20:58:45,0.15063640220619434
2024-12-12 20:58:50,0.2645904827270647
2024-12-12 20:58:55,0.24999999999999997
2024-12-12 20:59:00,0.41666666666666663
2024-12-12 20:59:05,0.41666666666666663
2024-12-12 20:59:10,0.41666666666666663
2024-12-12 20:59:15,0.41666666666666663
2024-12-12 20:59:20,0.5545063342557566
2024-12-12 20:59:25,0.61797583081571
2024-12-12 20:59:30,0.6
2024-12-12 20:59:35,0.6167191347838229
2024-12-12 20:59:40,0.5532496382238695
2024-12-12 20:59:45,0.41527189412188165
2024-12-12 20:59:50,0.26868541905855337
2024-12-12 20:59:55,0.2310986277404188
2024-12-12 21:45:45,0.16709800593975394
2024-12-12 21:45:50,0.23648148148148146
2024-12-12 21:45:55,0.3581636260783482
2024-12-12 21:46:00,0.4161637931034483
2024-12-12 21:46:05,0.5041746031746032
2024-12-12 21:46:10,0.4600000000000001
2024-12-12 21:46:15,0.4600000000000001
2024-12-12 21:46:20,0.4600000000000001
2024-12-12 21:46:25,0.4600000000000001
2024-12-12 21:46:30,0.4600000000000001
2024-12-12 21:46:35,0.5034444444444445
2024-12-12 21:46:40,0.39171450939457203
2024-12-12 21:46:45,0.3156111111111111
2024-12-12 21:46:50,0.17781423155438905
2024-12-12 21:46:55,0.06666666666666667
2024-12-12 22:11:20,0.029442939583087975
2024-12-12 22:11:25,0.029442939583087975
2024-12-12 22:11:30,0.029442939583087975
2024-12-12 22:11:35,0.029442939583087975
2024-12-12 22:11:40,0.029442939583087975
2024-12-12 21:44:55,0.06814857582755966
2024-12-12 21:45:00,0.06666666666666667
2024-12-12 21:45:05,0.08647824318828792
2024-12-12 21:45:10,0.10584345165475706
2024-12-12 21:45:15,0.10297592557272132
2024-12-12 21:45:20,0.11444474455934558
2024-12-12 21:45:25,0.1861865275734475
2024-12-12 21:45:30,0.2084771075743391
2024-12-12 21:45:35,0.20000000000000004
2024-12-12 21:45:40,0.21442869243457716
2024-12-12 21:45:45,0.19213811243368556
2024-12-12 21:45:50,0.15899272008035872
2024-12-12 21:45:55,0.14356618401082902
2024-12-12 21:46:00,0.15059957455620188
2024-12-12 21:46:05,0.1876329066422049
2024-12-12 21:46:10,0.1876329066422049
2024-12-12 21:46:15,0.16394406420013083
2024-12-12 21:46:20,0.08567718713386721
2024-12-12 21:46:25,0.07500000000000001
2024-12-12 21:46:30,0.07500000000000001
2024-12-12 21:46:35,0.07500000000000001
2024-12-12 21:46:40,0.07500000000000001
2024-12-12 21:46:45,0.07500000000000001
2024-12-12 21:46:50,0.0804415347137637
2024-12-12 21:46:55,0.07000693180833552
2024-12-12 20:26:30,0.7084245076586434
2024-12-12 20:26:35,1.2817965023847377
2024-12-12 20:26:40,2.0821130123358538
2024-12-12 20:26:45,3.1404069333067683
2024-12-12 20:26:50,4.2765959591886125
2024-12-12 20:26:55,5.757453443672659
2024-12-12 20:27:00,7.380662179889352
2024-12-12 20:27:05,9.270444599743758
2024-12-12 20:27:10,11.460174115559498
2024-12-12 20:27:15,13.658816482989938
2024-12-12 20:27:20,16.159161191971254
2024-12-12 20:27:25,18.716619476308022
2024-12-12 20:27:30,21.371099865292898
2024-12-12 20:27:35,23.274828300446963
2024-12-12 20:27:40,24.84867213204152
2024-12-12 20:27:45,26.31103074141049
2024-12-12 20:27:50,27.708083342423915
2024-12-12 20:27:55,28.767695858396785
2024-12-12 20:28:00,29.468405944551435
2024-12-12 20:28:05,29.90232634278543
2024-12-12 20:28:10,30.46663394593809
2024-12-12 20:28:15,30.472727272727273
2024-12-12 20:28:20,30.508536208432574
2024-12-12 20:28:25,30.29533415572164
2024-12-12 20:28:30,30.544488711819387
2024-12-12 20:28:35,29.85601978623796
2024-12-12 20:28:40,29.80723359895401
2024-12-12 20:28:45,29.61078426176216
2024-12-12 20:28:50,29.516710238112058
2024-12-12 20:28:55,29.662365211242705
2024-12-12 20:29:00,29.60712266817411
2024-12-12 20:29:05,29.35199420382053
2024-12-12 20:29:10,29.303640862495577
2024-12-12 20:29:15,29.405527673711745
2024-12-12 20:29:20,29.26872402511274
2024-12-12 20:29:25,29.012924099644632
2024-12-12 20:29:30,29.805175923233502
2024-12-12 20:29:35,29.630033831714506
2024-12-12 20:29:40,29.763636363636362
2024-12-12 20:29:45,29.725110901025378
2024-12-12 20:29:50,29.524518977452352
2024-12-12 20:29:55,29.285662379187556
2024-12-12 20:30:00,29.30369615832363
2024-12-12 20:30:05,29.18100231190724
2024-12-12 20:30:10,29.236787046302194
2024-12-12 20:30:15,29.256769035071784
2024-12-12 20:30:20,29.132385259448956
2024-12-12 20:30:25,28.765728416612124
2024-12-12 20:30:30,28.968650613357564
2024-12-12 20:30:35,28.783388184810082
2024-12-12 20:30:40,28.740336516598454
2024-12-12 20:30:45,28.678462965320335
2024-12-12 20:30:50,28.831452493629413
2024-12-12 20:30:55,28.859976344281687
2024-12-12 20:31:00,28.99947273685933
2024-12-12 20:31:05,28.694561125961485
2024-12-12 20:31:10,28.68360780892137
2024-12-12 20:31:15,28.80133993591611
2024-12-12 20:31:20,28.872202323594117
2024-12-12 20:31:25,28.958897634932466
2024-12-12 20:31:30,29.074104397503778
2024-12-12 20:31:35,29.194557625145514
2024-12-12 20:31:40,29.205841168233643
2024-12-12 20:31:45,29.16734857163639
2024-12-12 20:31:50,29.15425415970355
2024-12-12 20:31:55,29.203041907907874
2024-12-12 20:32:00,29.224026623506518
2024-12-12 20:32:05,29.126743150124543
2024-12-12 20:32:10,29.121098717436322
2024-12-12 20:32:15,29.27432405403931
2024-12-12 20:32:20,29.277518139331892
2024-12-12 20:32:25,29.171888907053205
2024-12-12 20:32:30,29.066385515887443
2024-12-12 20:32:35,29.210780472693475
2024-12-12 20:32:40,29.44007555256897
2024-12-12 20:32:45,29.5031902710367
2024-12-12 20:32:50,29.45569804721655
2024-12-12 20:32:55,29.499436548038826
2024-12-12 20:33:00,29.70693040506145
2024-12-12 20:33:05,29.912044777204336
2024-12-12 20:33:10,30.10963835706104
2024-12-12 20:33:15,30.032541312923815
2024-12-12 20:33:20,30.250145433391506
2024-12-12 20:33:25,30.424893094349926
2024-12-12 20:33:30,30.561349415072094
2024-12-12 20:33:35,30.452974349645263
2024-12-12 20:33:40,30.659562473859353
2024-12-12 20:33:45,30.88571739840941
2024-12-12 20:33:50,31.134133042529992
2024-12-12 20:33:55,31.218749431807854
2024-12-12 20:34:00,31.594255589892747
2024-12-12 20:34:05,31.682520051652325
2024-12-12 20:34:10,30.00852540123889
2024-12-12 20:34:15,30.823178410213693
2024-12-12 20:34:20,31.00745185328559
2024-12-12 20:34:25,31.09802173955165
2024-12-12 20:34:30,31.29114708388196
2024-12-12 20:34:35,31.409759876065063
2024-12-12 20:34:40,31.6297459154602
2024-12-12 20:34:45,31.616720007758705
2024-12-12 20:34:50,31.609139712009917
2024-12-12 20:34:55,31.637476751394914
2024-12-12 20:35:00,31.52184442507023
2024-12-12 20:35:05,31.027589251785034
2024-12-12 20:35:10,32.95462821353143
2024-12-12 20:35:15,33.12858908192194
2024-12-12 20:35:20,33.372109931656254
2024-12-12 20:35:25,33.60244381409557
2024-12-12 20:35:30,33.5213830755232
2024-12-12 20:35:35,33.69867495501391
2024-12-12 20:35:40,33.82959771682027
2024-12-12 20:35:45,34.20746344657016
2024-12-12 20:35:50,34.01249066841463
2024-12-12 20:35:55,34.30160692212608
2024-12-12 20:36:00,34.41001018478103
2024-12-12 20:36:05,34.368070953436806
2024-12-12 20:36:10,34.19316136772646
2024-12-12 20:36:15,34.024368066921255
2024-12-12 20:36:20,33.96795955848926
2024-12-12 20:36:25,34.12083023116454
2024-12-12 20:36:30,34.10309053580188
2024-12-12 20:36:35,34.12021064100236
2024-12-12 20:36:40,34.01112428193672
2024-12-12 20:36:45,34.18399782036146
2024-12-12 20:36:50,33.923894062863795
2024-12-12 20:36:55,33.6569932358717
2024-12-12 20:37:00,33.29093221878975
2024-12-12 20:37:05,33.20838488972996
2024-12-12 20:37:10,33.058151798378006
2024-12-12 20:37:15,32.844990548204166
2024-12-12 20:37:20,32.52963851916503
