timestamp,value
2024-12-12 20:26:30,0
2024-12-12 20:26:35,0
2024-12-12 20:26:40,0
2024-12-12 20:26:45,0
2024-12-12 20:26:50,0
2024-12-12 20:26:55,0
2024-12-12 20:27:00,0
2024-12-12 20:27:05,0
2024-12-12 20:27:10,0
2024-12-12 20:27:15,0
2024-12-12 20:27:20,0
2024-12-12 20:27:25,0
2024-12-12 20:27:30,0
2024-12-12 20:27:35,0
2024-12-12 20:27:40,0
2024-12-12 20:27:45,0
2024-12-12 20:27:50,0
2024-12-12 20:27:55,0
2024-12-12 20:28:00,0
2024-12-12 20:28:05,0
2024-12-12 20:28:10,0
2024-12-12 20:28:15,0
2024-12-12 20:28:20,0
2024-12-12 20:28:25,0
2024-12-12 20:28:30,0
2024-12-12 20:28:35,0
2024-12-12 20:28:40,0
2024-12-12 20:28:45,0
2024-12-12 20:28:50,0
2024-12-12 20:28:55,0
2024-12-12 20:29:00,0
2024-12-12 20:29:05,0
2024-12-12 20:29:10,0
2024-12-12 20:29:15,0
2024-12-12 20:29:20,0
2024-12-12 20:29:25,0
2024-12-12 20:29:30,0
2024-12-12 20:29:35,0
2024-12-12 20:29:40,0
2024-12-12 20:29:45,0
2024-12-12 20:29:50,0
2024-12-12 20:29:55,0
2024-12-12 20:30:00,0
2024-12-12 20:30:05,0
2024-12-12 20:30:10,0
2024-12-12 20:30:15,0
2024-12-12 20:30:20,0
2024-12-12 20:30:25,0
2024-12-12 20:30:30,0
2024-12-12 20:30:35,0
2024-12-12 20:30:40,0
2024-12-12 20:30:45,0
2024-12-12 20:30:50,0
2024-12-12 20:30:55,0
2024-12-12 20:31:00,0
2024-12-12 20:31:05,0
2024-12-12 20:31:10,0
2024-12-12 20:31:15,0
2024-12-12 20:31:20,0
2024-12-12 20:31:25,0
2024-12-12 20:31:30,0
2024-12-12 20:31:35,0
2024-12-12 20:31:40,0
2024-12-12 20:31:45,0
2024-12-12 20:31:50,0
2024-12-12 20:31:55,0
2024-12-12 20:32:00,0
2024-12-12 20:32:05,0
2024-12-12 20:32:10,0
2024-12-12 20:32:15,0
2024-12-12 20:32:20,0
2024-12-12 20:32:25,0
2024-12-12 20:32:30,0
2024-12-12 20:32:35,0
2024-12-12 20:32:40,0
2024-12-12 20:32:45,0
2024-12-12 20:32:50,0
2024-12-12 20:32:55,0
2024-12-12 20:33:00,0
2024-12-12 20:33:05,0
2024-12-12 20:33:10,0
2024-12-12 20:33:15,0
2024-12-12 20:33:20,0
2024-12-12 20:33:25,0
2024-12-12 20:33:30,0
2024-12-12 20:33:35,0
2024-12-12 20:33:40,0
2024-12-12 20:33:45,0
2024-12-12 20:33:50,0
2024-12-12 20:33:55,0
2024-12-12 20:34:00,0
2024-12-12 20:34:05,0
