timestamp,value
2024-12-12 20:26:30,1189.3569753573838
2024-12-12 20:26:35,1236.9510083483556
2024-12-12 20:26:40,1225.5771117527122
2024-12-12 20:26:45,1205.7121358325269
2024-12-12 20:26:50,1172.182422397027
2024-12-12 20:26:55,1152.3174464768415
2024-12-12 20:27:00,1132.4524705566562
2024-12-12 20:27:05,1112.5874946364709
2024-12-12 20:27:10,886.2432397852428
2024-12-12 20:27:15,876.4164409111086
2024-12-12 20:27:20,866.5896420369743
2024-12-12 20:27:25,856.76284316284
2024-12-12 20:27:30,846.9360442887057
2024-12-12 20:27:35,673.0252885338267
2024-12-12 20:27:40,676.8543862050087
2024-12-12 20:27:45,676.8543862050087
2024-12-12 20:27:50,669.7968183135832
2024-12-12 20:27:55,669.7968183135832
2024-12-12 20:28:00,669.7968183135832
2024-12-12 20:28:05,669.7968183135832
2024-12-12 20:28:10,669.7968183135832
2024-12-12 20:28:15,831.7820274413712
2024-12-12 20:28:20,841.7363520106171
2024-12-12 20:28:25,1022.9029247617133
2024-12-12 20:28:30,1042.7519664490892
2024-12-12 20:28:35,1062.6010081364652
2024-12-12 20:28:40,1082.4500498238413
2024-12-12 20:28:45,1102.5042263962537
2024-12-12 20:28:50,1122.3532680836297
2024-12-12 20:28:55,1151.2169740756947
2024-12-12 20:29:00,1171.0660157630707
2024-12-12 20:29:05,1190.9150574504465
2024-12-12 20:29:10,1210.7640991378225
2024-12-12 20:29:15,1161.6227035331253
2024-12-12 20:29:20,1267.9991545914697
2024-12-12 20:29:25,1304.4888445565666
2024-12-12 20:29:30,1325.4223191928213
2024-12-12 20:29:35,1346.355793829076
2024-12-12 20:29:40,1367.2892684653305
2024-12-12 20:29:45,1388.2227431015851
2024-12-12 20:29:50,1412.220564335354
2024-12-12 20:29:55,1422.9547859269915
2024-12-12 20:30:00,1443.8882605632461
2024-12-12 20:30:05,1464.8217351995008
2024-12-12 20:30:10,1485.7552098357553
2024-12-12 20:30:15,1506.68868447201
2024-12-12 20:30:20,1517.80457574479
2024-12-12 20:30:25,1535.9746802027976
2024-12-12 20:30:30,1556.5825402502883
2024-12-12 20:30:35,1577.190400297778
2024-12-12 20:30:40,1597.7982603452688
