timestamp,value
2024-12-12 20:26:30,57315328
2024-12-12 20:26:35,57315328
2024-12-12 20:26:40,57315328
2024-12-12 20:26:45,57315328
2024-12-12 20:26:50,57315328
2024-12-12 20:26:55,57315328
2024-12-12 20:27:00,57315328
2024-12-12 20:27:05,57315328
2024-12-12 20:27:10,57315328
2024-12-12 20:27:15,62939136
2024-12-12 20:27:20,68136960
2024-12-12 20:27:25,68136960
2024-12-12 20:27:30,68136960
2024-12-12 20:27:35,68136960
2024-12-12 20:27:40,68136960
2024-12-12 20:27:45,68136960
2024-12-12 20:27:50,68136960
2024-12-12 20:27:55,68136960
2024-12-12 20:28:00,68136960
2024-12-12 20:28:05,68136960
2024-12-12 20:28:10,68136960
2024-12-12 20:28:15,62623744
2024-12-12 20:28:20,57118720
2024-12-12 20:28:25,57126912
2024-12-12 20:28:30,57126912
2024-12-12 20:28:35,57126912
2024-12-12 20:28:40,57126912
2024-12-12 20:28:45,57126912
2024-12-12 20:28:50,57126912
2024-12-12 20:28:55,57126912
2024-12-12 20:29:00,57126912
2024-12-12 20:29:05,57126912
2024-12-12 20:29:10,57126912
2024-12-12 20:29:15,57126912
2024-12-12 20:29:20,57126912
2024-12-12 20:29:25,57126912
2024-12-12 20:29:30,57126912
2024-12-12 20:29:35,57126912
2024-12-12 20:29:40,57126912
2024-12-12 20:29:45,57126912
2024-12-12 20:29:50,57126912
2024-12-12 20:29:55,57126912
2024-12-12 20:30:00,57126912
2024-12-12 20:30:05,57126912
2024-12-12 20:30:10,57126912
2024-12-12 20:30:15,57126912
2024-12-12 20:30:20,57126912
2024-12-12 20:30:25,57126912
2024-12-12 20:30:30,57126912
2024-12-12 20:30:35,57126912
2024-12-12 20:30:40,57126912
2024-12-12 20:30:45,57126912
2024-12-12 20:30:50,57126912
2024-12-12 20:30:55,57126912
2024-12-12 20:31:00,57126912
2024-12-12 20:31:05,57122816
2024-12-12 20:31:10,57122816
2024-12-12 20:31:15,57118720
2024-12-12 20:31:20,57118720
2024-12-12 20:31:25,57118720
2024-12-12 20:31:30,57118720
2024-12-12 20:31:35,57118720
2024-12-12 20:31:40,57118720
2024-12-12 20:31:45,57118720
2024-12-12 20:31:50,57118720
2024-12-12 20:31:55,57118720
2024-12-12 20:32:00,57118720
2024-12-12 20:32:05,57118720
2024-12-12 20:32:10,57225216
2024-12-12 20:32:15,57225216
2024-12-12 20:32:20,57225216
2024-12-12 20:32:25,57225216
2024-12-12 20:32:30,57225216
2024-12-12 20:32:35,64282624
2024-12-12 20:32:40,64253952
2024-12-12 20:32:45,64253952
2024-12-12 20:32:50,64253952
2024-12-12 20:32:55,64253952
2024-12-12 20:33:00,64253952
2024-12-12 20:33:05,64253952
2024-12-12 20:33:10,64278528
2024-12-12 20:33:15,64278528
2024-12-12 20:33:20,64307200
2024-12-12 20:33:25,75116544
2024-12-12 20:33:30,75116544
2024-12-12 20:33:35,84779008
2024-12-12 20:33:40,84779008
2024-12-12 20:33:45,84811776
2024-12-12 20:33:50,84811776
2024-12-12 20:33:55,84811776
2024-12-12 20:34:00,84811776
2024-12-12 20:34:05,84811776
2024-12-12 20:34:10,84811776
2024-12-12 20:34:15,84811776
2024-12-12 20:34:20,84811776
2024-12-12 20:34:25,84828160
2024-12-12 20:34:30,84869120
2024-12-12 20:34:35,84869120
2024-12-12 20:34:40,84869120
2024-12-12 20:34:45,84865024
2024-12-12 20:34:50,84865024
2024-12-12 20:34:55,84865024
2024-12-12 20:35:00,84865024
2024-12-12 20:35:05,84865024
2024-12-12 20:35:10,84865024
2024-12-12 20:35:15,84865024
2024-12-12 20:35:20,84865024
2024-12-12 20:35:25,84865024
2024-12-12 20:35:30,84865024
2024-12-12 20:35:35,84893696
2024-12-12 20:35:40,84893696
2024-12-12 20:35:45,84893696
2024-12-12 20:35:50,84893696
2024-12-12 20:35:55,84893696
2024-12-12 20:36:00,84893696
2024-12-12 20:36:05,84893696
2024-12-12 20:36:10,84889600
2024-12-12 20:36:15,84889600
2024-12-12 20:36:20,84889600
2024-12-12 20:36:25,84889600
2024-12-12 20:36:30,84889600
2024-12-12 20:36:35,84889600
2024-12-12 20:36:40,84889600
2024-12-12 20:36:45,84889600
2024-12-12 20:36:50,84889600
2024-12-12 20:36:55,84889600
2024-12-12 20:37:00,84889600
2024-12-12 20:37:05,84889600
2024-12-12 20:37:10,84889600
2024-12-12 20:37:15,84897792
2024-12-12 20:37:20,84897792
2024-12-12 20:37:25,84897792
2024-12-12 20:37:30,84905984
2024-12-12 20:37:35,84905984
2024-12-12 20:37:40,84905984
2024-12-12 20:37:45,84905984
2024-12-12 20:37:50,84905984
2024-12-12 20:37:55,84905984
2024-12-12 20:38:00,84905984
2024-12-12 20:38:05,84905984
2024-12-12 20:38:10,84901888
2024-12-12 20:38:15,84901888
2024-12-12 20:38:20,84893696
2024-12-12 20:38:25,84893696
2024-12-12 20:38:30,84893696
2024-12-12 20:38:35,84885504
2024-12-12 20:38:40,84885504
2024-12-12 20:38:45,84885504
2024-12-12 20:38:50,84885504
2024-12-12 20:38:55,84885504
2024-12-12 20:39:00,84885504
2024-12-12 20:39:05,84885504
2024-12-12 20:39:10,84885504
2024-12-12 20:39:15,84885504
2024-12-12 20:39:20,84901888
2024-12-12 20:39:25,84901888
2024-12-12 20:39:30,84901888
2024-12-12 20:39:35,84897792
2024-12-12 20:39:40,84897792
2024-12-12 20:39:45,84897792
2024-12-12 20:39:50,84897792
2024-12-12 20:39:55,84897792
2024-12-12 20:40:00,84897792
2024-12-12 20:40:05,84897792
2024-12-12 20:40:10,84897792
2024-12-12 20:40:15,84897792
2024-12-12 20:40:20,84889600
2024-12-12 20:40:25,84889600
2024-12-12 20:40:30,84889600
2024-12-12 20:40:35,84893696
2024-12-12 20:40:40,84893696
2024-12-12 20:40:45,84893696
2024-12-12 20:40:50,84893696
2024-12-12 20:40:55,84893696
2024-12-12 20:41:00,84893696
2024-12-12 20:41:05,84893696
2024-12-12 20:41:10,84893696
2024-12-12 20:41:15,84893696
2024-12-12 20:41:20,84893696
2024-12-12 20:41:25,84893696
2024-12-12 20:41:30,84901888
2024-12-12 20:41:35,84901888
2024-12-12 20:41:40,84901888
2024-12-12 20:41:45,84901888
2024-12-12 20:41:50,84901888
2024-12-12 20:41:55,84901888
2024-12-12 20:42:00,84901888
2024-12-12 20:42:05,84901888
2024-12-12 20:42:10,84901888
2024-12-12 20:42:15,84901888
2024-12-12 20:42:20,84897792
2024-12-12 20:42:25,84897792
2024-12-12 20:42:30,84897792
2024-12-12 20:42:35,84897792
2024-12-12 20:42:40,84897792
2024-12-12 20:42:45,84897792
2024-12-12 20:42:50,84897792
2024-12-12 20:42:55,84897792
2024-12-12 20:43:00,84897792
2024-12-12 20:43:05,84897792
2024-12-12 20:43:10,84897792
2024-12-12 20:43:15,84897792
2024-12-12 20:43:20,84897792
2024-12-12 20:43:25,84865024
2024-12-12 20:43:30,84865024
2024-12-12 20:43:35,84865024
2024-12-12 20:43:40,84865024
2024-12-12 20:43:45,84865024
2024-12-12 20:43:50,84865024
2024-12-12 20:43:55,84865024
2024-12-12 20:44:00,84865024
2024-12-12 20:44:05,84865024
2024-12-12 20:44:10,84869120
2024-12-12 20:44:15,84869120
2024-12-12 20:44:20,84873216
2024-12-12 20:44:25,84901888
2024-12-12 20:44:30,84901888
2024-12-12 20:44:35,84901888
2024-12-12 20:44:40,84901888
2024-12-12 20:44:45,84901888
2024-12-12 20:44:50,84901888
2024-12-12 20:44:55,84901888
2024-12-12 20:45:00,84901888
2024-12-12 20:45:05,84901888
2024-12-12 20:45:10,84901888
2024-12-12 20:45:15,84901888
2024-12-12 20:45:20,84901888
2024-12-12 20:45:25,84901888
2024-12-12 20:45:30,84901888
2024-12-12 20:45:35,84901888
2024-12-12 20:45:40,84901888
2024-12-12 20:45:45,84901888
2024-12-12 20:45:50,84901888
2024-12-12 20:45:55,84901888
2024-12-12 20:46:00,84901888
2024-12-12 20:46:05,84901888
2024-12-12 20:46:10,84897792
2024-12-12 20:46:15,84897792
2024-12-12 20:46:20,84897792
2024-12-12 20:46:25,84897792
2024-12-12 20:46:30,84897792
2024-12-12 20:46:35,84897792
2024-12-12 20:46:40,84897792
2024-12-12 20:46:45,84869120
2024-12-12 20:46:50,84869120
2024-12-12 20:46:55,84869120
2024-12-12 20:47:00,84869120
2024-12-12 20:47:05,84869120
2024-12-12 20:47:10,84869120
2024-12-12 20:47:15,84869120
2024-12-12 20:47:20,84865024
2024-12-12 20:47:25,84865024
2024-12-12 20:47:30,84865024
2024-12-12 20:47:35,84865024
2024-12-12 20:47:40,84865024
2024-12-12 20:47:45,84865024
2024-12-12 20:47:50,84865024
2024-12-12 20:47:55,84893696
2024-12-12 20:48:00,84893696
2024-12-12 20:48:05,84893696
2024-12-12 20:48:10,84893696
2024-12-12 20:48:15,84893696
2024-12-12 20:48:20,84897792
2024-12-12 20:48:25,84901888
2024-12-12 20:48:30,84901888
2024-12-12 20:48:35,84901888
2024-12-12 20:48:40,84901888
2024-12-12 20:48:45,84901888
2024-12-12 20:48:50,84901888
2024-12-12 20:48:55,84901888
2024-12-12 20:49:00,84901888
2024-12-12 20:49:05,84901888
2024-12-12 20:49:10,84901888
2024-12-12 20:49:15,84901888
2024-12-12 20:49:20,84901888
2024-12-12 20:49:25,84901888
2024-12-12 20:49:30,84901888
2024-12-12 20:49:35,84901888
2024-12-12 20:49:40,84901888
2024-12-12 20:49:45,84901888
2024-12-12 20:49:50,84901888
2024-12-12 20:49:55,84901888
2024-12-12 20:50:00,84901888
2024-12-12 20:50:05,84901888
2024-12-12 20:50:10,84901888
2024-12-12 20:50:15,84901888
2024-12-12 20:50:20,84901888
2024-12-12 20:50:25,84897792
2024-12-12 20:50:30,84897792
2024-12-12 20:50:35,84897792
2024-12-12 20:50:40,84897792
2024-12-12 20:50:45,84897792
2024-12-12 20:50:50,84897792
2024-12-12 20:50:55,84897792
2024-12-12 20:51:00,84897792
2024-12-12 20:51:05,84897792
2024-12-12 20:51:10,84897792
2024-12-12 20:51:15,84901888
2024-12-12 20:51:20,84901888
2024-12-12 20:51:25,84901888
2024-12-12 20:51:30,84897792
2024-12-12 20:51:35,84897792
2024-12-12 20:51:40,84897792
2024-12-12 20:51:45,84897792
2024-12-12 20:51:50,84897792
2024-12-12 20:51:55,84897792
2024-12-12 20:52:00,84897792
2024-12-12 20:52:05,84897792
2024-12-12 20:52:10,84897792
2024-12-12 20:52:15,84897792
2024-12-12 20:52:20,84897792
2024-12-12 20:52:25,84897792
2024-12-12 20:52:30,84901888
2024-12-12 20:52:35,84901888
2024-12-12 20:52:40,84901888
2024-12-12 20:52:45,84901888
2024-12-12 20:52:50,84901888
2024-12-12 20:52:55,84901888
2024-12-12 20:53:00,84901888
2024-12-12 20:53:05,84901888
2024-12-12 20:53:10,84901888
2024-12-12 20:53:15,84901888
2024-12-12 20:53:20,84901888
2024-12-12 20:53:25,84901888
2024-12-12 20:53:30,84901888
2024-12-12 20:53:35,84901888
2024-12-12 20:53:40,84901888
2024-12-12 20:53:45,84901888
2024-12-12 20:53:50,84901888
2024-12-12 20:53:55,84901888
2024-12-12 20:54:00,84901888
2024-12-12 20:54:05,84901888
2024-12-12 20:54:10,84901888
2024-12-12 20:54:15,84901888
2024-12-12 20:54:20,84901888
2024-12-12 20:54:25,84897792
2024-12-12 20:54:30,84897792
2024-12-12 20:54:35,84897792
2024-12-12 20:54:40,84897792
2024-12-12 20:54:45,84897792
2024-12-12 20:54:50,84897792
2024-12-12 20:54:55,84897792
2024-12-12 20:55:00,84897792
2024-12-12 20:55:05,84897792
2024-12-12 20:55:10,84901888
2024-12-12 20:55:15,84901888
2024-12-12 20:55:20,84901888
2024-12-12 20:55:25,84901888
2024-12-12 20:55:30,84901888
2024-12-12 20:55:35,84901888
2024-12-12 20:55:40,84901888
2024-12-12 20:55:45,84901888
2024-12-12 20:55:50,84901888
2024-12-12 20:55:55,84893696
2024-12-12 20:56:00,84893696
2024-12-12 20:56:05,84893696
2024-12-12 20:56:10,84893696
2024-12-12 20:56:15,84893696
2024-12-12 20:56:20,84893696
2024-12-12 20:56:25,84893696
2024-12-12 20:56:30,85282816
2024-12-12 20:56:35,85671936
2024-12-12 20:56:40,85671936
2024-12-12 20:56:45,85671936
2024-12-12 20:56:50,85680128
2024-12-12 20:56:55,85680128
2024-12-12 20:57:00,85680128
2024-12-12 20:57:05,85680128
2024-12-12 20:57:10,85680128
2024-12-12 20:57:15,85676032
2024-12-12 20:57:20,85610496
2024-12-12 20:57:25,85544960
2024-12-12 20:57:30,85544960
2024-12-12 20:57:35,85544960
2024-12-12 20:57:40,85544960
2024-12-12 20:57:45,85544960
2024-12-12 20:57:50,85544960
2024-12-12 20:57:55,85544960
2024-12-12 20:58:00,85544960
2024-12-12 20:58:05,85544960
2024-12-12 20:58:10,85544960
2024-12-12 20:58:15,85549056
2024-12-12 20:58:20,85549056
2024-12-12 20:58:25,83017728
2024-12-12 20:58:30,80519168
2024-12-12 20:58:35,80519168
2024-12-12 20:58:40,80519168
2024-12-12 20:58:45,80519168
2024-12-12 20:58:50,80785408
2024-12-12 20:58:55,81051648
2024-12-12 20:59:00,81051648
2024-12-12 20:59:05,81051648
2024-12-12 20:59:10,81051648
2024-12-12 20:59:15,81051648
2024-12-12 20:59:20,81035264
2024-12-12 20:59:25,81039360
2024-12-12 20:59:30,81039360
2024-12-12 20:59:35,80990208
2024-12-12 20:59:40,81031168
2024-12-12 20:59:45,81072128
2024-12-12 20:59:50,81072128
2024-12-12 20:59:55,81072128
2024-12-12 21:00:00,81072128
2024-12-12 21:00:05,81072128
2024-12-12 21:00:10,81072128
2024-12-12 21:00:15,81055744
2024-12-12 21:00:20,81051648
2024-12-12 21:00:25,81027072
2024-12-12 21:00:30,81027072
2024-12-12 21:00:35,81027072
2024-12-12 21:00:40,81027072
2024-12-12 21:00:45,81027072
2024-12-12 21:00:50,80818176
2024-12-12 21:00:55,80818176
2024-12-12 21:01:00,80818176
2024-12-12 21:01:05,80818176
2024-12-12 21:01:10,80818176
2024-12-12 21:01:15,80818176
2024-12-12 21:01:20,80818176
2024-12-12 21:01:25,80818176
2024-12-12 21:01:30,80818176
2024-12-12 21:01:35,80883712
2024-12-12 21:01:40,80883712
2024-12-12 21:01:45,80883712
2024-12-12 21:01:50,81035264
2024-12-12 21:01:55,81035264
2024-12-12 21:02:00,81035264
2024-12-12 21:02:05,81035264
2024-12-12 21:02:10,81039360
2024-12-12 21:02:15,81043456
2024-12-12 21:02:20,81043456
2024-12-12 21:02:25,81043456
2024-12-12 21:02:30,81010688
2024-12-12 21:02:35,80977920
2024-12-12 21:02:40,80990208
2024-12-12 21:02:45,80990208
2024-12-12 21:02:50,81002496
2024-12-12 21:02:55,81002496
2024-12-12 21:03:00,81002496
2024-12-12 21:03:05,81002496
2024-12-12 21:03:10,81002496
2024-12-12 21:03:15,81002496
2024-12-12 21:03:20,81002496
2024-12-12 21:03:25,81002496
2024-12-12 21:03:30,81002496
2024-12-12 21:03:35,79048704
2024-12-12 21:03:40,79048704
2024-12-12 21:03:45,79048704
2024-12-12 21:03:50,79048704
2024-12-12 21:03:55,79048704
2024-12-12 21:04:00,79048704
2024-12-12 21:04:05,79048704
2024-12-12 21:04:10,79048704
2024-12-12 21:04:15,79048704
2024-12-12 21:04:20,77090816
2024-12-12 21:04:25,77086720
2024-12-12 21:04:30,77086720
2024-12-12 21:04:35,77086720
2024-12-12 21:04:40,77086720
2024-12-12 21:04:45,77086720
