timestamp,value
2024-12-12 20:26:30,9.956689324841978
2024-12-12 20:26:35,9.956689324841978
2024-12-12 20:26:40,9.956689324841978
2024-12-12 20:26:45,9.956689324841978
2024-12-12 20:26:50,9.956689324841978
2024-12-12 20:26:55,9.924816957291027
2024-12-12 20:27:00,9.871682058301557
2024-12-12 20:27:05,9.871682058301557
2024-12-12 20:27:10,9.871682058301557
2024-12-12 20:27:15,9.86262361950206
2024-12-12 20:27:20,9.86262361950206
2024-12-12 20:27:25,9.862827981434119
2024-12-12 20:27:30,9.862827981434119
2024-12-12 20:27:35,9.862827981434119
2024-12-12 20:27:40,9.862827981434119
2024-12-12 20:27:45,9.820794259732878
2024-12-12 20:27:50,9.820794259732878
2024-12-12 20:27:55,9.820794259732878
2024-12-12 20:28:00,9.823265894670145
2024-12-12 20:28:05,9.823265894670145
2024-12-12 20:28:10,9.823265894670145
2024-12-12 20:28:15,9.823120469941731
2024-12-12 20:28:20,9.823120469941731
2024-12-12 20:28:25,9.823033217171433
2024-12-12 20:28:30,9.823033217171433
2024-12-12 20:28:35,9.823033217171433
2024-12-12 20:28:40,9.85678629269838
2024-12-12 20:28:45,9.85678629269838
2024-12-12 20:28:50,9.895276641983497
2024-12-12 20:28:55,9.895276641983497
2024-12-12 20:29:00,9.894866488434129
2024-12-12 20:29:05,9.894866488434129
2024-12-12 20:29:10,9.894866488434129
2024-12-12 20:29:15,9.89477860281143
2024-12-12 20:29:20,9.89477860281143
2024-12-12 20:29:25,9.89477860281143
2024-12-12 20:29:30,9.89477860281143
2024-12-12 20:29:35,9.89477860281143
2024-12-12 20:29:40,9.89477860281143
2024-12-12 20:29:45,9.8796793027084
2024-12-12 20:29:50,9.862211484942149
2024-12-12 20:29:55,9.862211484942149
2024-12-12 20:30:00,9.861685939452073
2024-12-12 20:30:05,9.861685939452073
2024-12-12 20:30:10,9.861685939452073
2024-12-12 20:30:15,9.861393993937098
2024-12-12 20:30:20,9.861393993937098
2024-12-12 20:30:25,9.861335606908353
2024-12-12 20:30:30,9.861335606908353
2024-12-12 20:30:35,9.861335606908353
2024-12-12 20:30:40,9.861335606908353
2024-12-12 20:30:45,9.861335606908353
2024-12-12 20:30:50,9.861335606908353
2024-12-12 20:30:55,9.869032605670911
2024-12-12 20:31:00,9.756932757737616
2024-12-12 20:31:05,9.756932757737616
2024-12-12 20:31:10,9.756932757737616
2024-12-12 20:31:15,9.756704313647445
2024-12-12 20:31:20,9.756704313647445
2024-12-12 20:31:25,9.756647204296355
2024-12-12 20:31:30,9.756647204296355
2024-12-12 20:31:35,9.756647204296355
2024-12-12 20:31:40,9.756354537073621
2024-12-12 20:31:45,9.756354537073621
2024-12-12 20:31:50,9.727380482022916
2024-12-12 20:31:55,9.727380482022916
2024-12-12 20:32:00,9.726868069639425
2024-12-12 20:32:05,9.726868069639425
2024-12-12 20:32:10,9.726868069639425
2024-12-12 20:32:15,9.724477525476393
2024-12-12 20:32:20,9.724477525476393
2024-12-12 20:32:25,9.724420622079704
2024-12-12 20:32:30,9.724420622079704
2024-12-12 20:32:35,9.724420622079704
2024-12-12 20:32:40,9.724420622079704
2024-12-12 20:32:45,9.715058120653385
2024-12-12 20:32:50,9.715058120653385
2024-12-12 20:32:55,9.715058120653385
2024-12-12 20:33:00,9.65463701705008
2024-12-12 20:33:05,9.65463701705008
2024-12-12 20:33:10,9.65463701705008
2024-12-12 20:33:15,9.654244029516605
2024-12-12 20:33:20,9.654244029516605
2024-12-12 20:33:25,9.654215960202707
2024-12-12 20:33:30,9.654215960202707
2024-12-12 20:33:35,9.654215960202707
2024-12-12 20:33:40,9.654215960202707
2024-12-12 20:33:45,9.685035020337672
2024-12-12 20:33:50,9.685035020337672
2024-12-12 20:33:55,9.685035020337672
2024-12-12 20:34:00,9.684528187788732
2024-12-12 20:34:05,9.684528187788732
2024-12-12 20:34:10,9.684528187788732
2024-12-12 20:34:15,9.684105867851246
2024-12-12 20:34:20,9.684105867851246
2024-12-12 20:34:25,9.681825976509707
2024-12-12 20:34:30,9.681825976509707
2024-12-12 20:34:35,9.681825976509707
2024-12-12 20:34:40,9.681825976509707
2024-12-12 20:34:45,9.697811699805555
2024-12-12 20:34:50,9.697811699805555
2024-12-12 20:34:55,9.676884934763716
2024-12-12 20:35:00,9.69474962364198
2024-12-12 20:35:05,9.69474962364198
2024-12-12 20:35:10,9.69474962364198
2024-12-12 20:35:15,9.694552019334362
2024-12-12 20:35:20,9.694552019334362
2024-12-12 20:35:25,9.69449556244031
2024-12-12 20:35:30,9.69449556244031
2024-12-12 20:35:35,9.69449556244031
2024-12-12 20:35:40,9.69449556244031
2024-12-12 20:35:45,9.670618928929162
2024-12-12 20:35:50,9.670618928929162
2024-12-12 20:35:55,9.670618928929162
2024-12-12 20:36:00,9.678425201439582
2024-12-12 20:36:05,9.678425201439582
2024-12-12 20:36:10,9.678425201439582
2024-12-12 20:36:15,9.678312385803665
2024-12-12 20:36:20,9.678312385803665
2024-12-12 20:36:25,9.678312385803665
2024-12-12 20:36:30,9.678312385803665
2024-12-12 20:36:35,9.678312385803665
2024-12-12 20:36:40,9.678312385803665
2024-12-12 20:36:45,9.715904289265326
2024-12-12 20:36:50,9.715904289265326
2024-12-12 20:36:55,9.715904289265326
2024-12-12 20:37:00,9.717433438743242
2024-12-12 20:37:05,9.717433438743242
2024-12-12 20:37:10,9.717433438743242
2024-12-12 20:37:15,9.71717854707182
2024-12-12 20:37:20,9.71717854707182
2024-12-12 20:37:25,9.71717854707182
2024-12-12 20:37:30,9.71717854707182
2024-12-12 20:37:35,9.71717854707182
2024-12-12 20:37:40,9.71717854707182
2024-12-12 20:37:45,9.735248343116282
2024-12-12 20:37:50,9.713681167192245
2024-12-12 20:37:55,9.713681167192245
2024-12-12 20:38:00,9.711643248850478
2024-12-12 20:38:05,9.711643248850478
2024-12-12 20:38:10,9.711643248850478
2024-12-12 20:38:15,9.711388569180787
2024-12-12 20:38:20,9.711388569180787
2024-12-12 20:38:25,9.711360272264246
2024-12-12 20:38:30,9.711360272264246
2024-12-12 20:38:35,9.711360272264246
2024-12-12 20:38:40,9.711360272264246
2024-12-12 20:38:45,9.689798249396846
2024-12-12 20:38:50,9.689798249396846
2024-12-12 20:38:55,9.689798249396846
2024-12-12 20:39:00,9.689402989423385
2024-12-12 20:39:05,9.689402989423385
2024-12-12 20:39:10,9.689402989423385
2024-12-12 20:39:15,9.688781931754615
2024-12-12 20:39:20,9.688781931754615
2024-12-12 20:39:25,9.688810159921452
2024-12-12 20:39:30,9.688810159921452
2024-12-12 20:39:35,9.688810159921452
2024-12-12 20:39:40,9.688810159921452
2024-12-12 20:39:45,9.706582447389659
2024-12-12 20:39:50,9.706582447389659
2024-12-12 20:39:55,9.737465438727854
2024-12-12 20:40:00,9.736926438455935
2024-12-12 20:40:05,9.736926438455935
2024-12-12 20:40:10,9.736926438455935
2024-12-12 20:40:15,9.73678460619656
2024-12-12 20:40:20,9.73678460619656
2024-12-12 20:40:25,9.736642778069102
2024-12-12 20:40:30,9.736642778069102
2024-12-12 20:40:35,9.736642778069102
2024-12-12 20:40:40,9.736642778069102
2024-12-12 20:40:45,9.644584280137504
2024-12-12 20:40:50,9.644584280137504
2024-12-12 20:40:55,9.644584280137504
2024-12-12 20:41:00,9.641775396085741
2024-12-12 20:41:05,9.641775396085741
2024-12-12 20:41:10,9.641775396085741
2024-12-12 20:41:15,9.641494597664327
2024-12-12 20:41:20,9.641494597664327
2024-12-12 20:41:25,9.641494597664327
2024-12-12 20:41:30,9.641494597664327
2024-12-12 20:41:35,9.641494597664327
2024-12-12 20:41:40,9.641494597664327
2024-12-12 20:41:45,9.641494597664327
2024-12-12 20:41:50,9.6709089320558
2024-12-12 20:41:55,9.702653114715904
2024-12-12 20:42:00,9.702229276176887
2024-12-12 20:42:05,9.702229276176887
2024-12-12 20:42:10,9.702229276176887
2024-12-12 20:42:15,9.702172767169404
2024-12-12 20:42:20,9.702172767169404
2024-12-12 20:42:25,9.702144512912508
2024-12-12 20:42:30,9.702144512912508
2024-12-12 20:42:35,9.702144512912508
2024-12-12 20:42:40,9.712628280545621
2024-12-12 20:42:45,9.712628280545621
2024-12-12 20:42:50,9.712628280545621
2024-12-12 20:42:55,9.734760678882198
2024-12-12 20:43:00,9.73325840537385
