timestamp,value
2024-12-12 20:26:30,298749952
2024-12-12 20:26:35,298778624
2024-12-12 20:26:40,298778624
2024-12-12 20:26:45,298778624
2024-12-12 20:26:50,298778624
2024-12-12 20:26:55,298778624
2024-12-12 20:27:00,298778624
2024-12-12 20:27:05,298778624
2024-12-12 20:27:10,298778624
2024-12-12 20:27:15,298778624
2024-12-12 20:27:20,298778624
2024-12-12 20:27:25,298778624
2024-12-12 20:27:30,298778624
2024-12-12 20:27:35,298778624
2024-12-12 20:27:40,298778624
2024-12-12 20:27:45,298778624
2024-12-12 20:27:50,298778624
2024-12-12 20:27:55,298778624
2024-12-12 20:28:00,298778624
2024-12-12 20:28:05,298778624
2024-12-12 20:28:10,298778624
2024-12-12 20:28:15,298778624
2024-12-12 20:28:20,298778624
2024-12-12 20:28:25,298778624
2024-12-12 20:28:30,298778624
2024-12-12 20:28:35,298778624
2024-12-12 20:28:40,298778624
2024-12-12 20:28:45,298778624
2024-12-12 20:28:50,298778624
2024-12-12 20:28:55,298778624
2024-12-12 20:29:00,298778624
2024-12-12 20:29:05,298778624
2024-12-12 20:29:10,298778624
2024-12-12 20:29:15,298778624
2024-12-12 20:29:20,298778624
2024-12-12 20:29:25,298778624
2024-12-12 20:29:30,298807296
2024-12-12 20:29:35,298807296
2024-12-12 20:29:40,298807296
2024-12-12 20:29:45,298807296
2024-12-12 20:29:50,298807296
2024-12-12 20:29:55,298807296
2024-12-12 20:30:00,298807296
2024-12-12 20:30:05,298807296
2024-12-12 20:30:10,298807296
2024-12-12 20:30:15,298807296
2024-12-12 20:30:20,298807296
2024-12-12 20:30:25,298807296
2024-12-12 20:30:30,298749952
2024-12-12 20:30:35,298749952
2024-12-12 20:30:40,298749952
2024-12-12 20:30:45,298749952
2024-12-12 20:30:50,298749952
2024-12-12 20:30:55,298749952
2024-12-12 20:31:00,298749952
2024-12-12 20:31:05,298749952
2024-12-12 20:31:10,298749952
2024-12-12 20:31:15,298749952
2024-12-12 20:31:20,298749952
2024-12-12 20:31:25,298749952
2024-12-12 20:31:30,298749952
2024-12-12 20:31:35,298749952
2024-12-12 20:31:40,298749952
2024-12-12 20:31:45,298749952
2024-12-12 20:31:50,298749952
2024-12-12 20:31:55,298749952
2024-12-12 20:32:00,298749952
2024-12-12 20:32:05,298749952
2024-12-12 20:32:10,298749952
2024-12-12 20:32:15,298749952
2024-12-12 20:32:20,298754048
2024-12-12 20:32:25,298754048
2024-12-12 20:32:30,298786816
2024-12-12 20:32:35,298786816
2024-12-12 20:32:40,298786816
2024-12-12 20:32:45,298786816
2024-12-12 20:32:50,298786816
2024-12-12 20:32:55,298786816
2024-12-12 20:33:00,298786816
2024-12-12 20:33:05,298786816
2024-12-12 20:33:10,298786816
2024-12-12 20:33:15,298786816
2024-12-12 20:33:20,298786816
2024-12-12 20:33:25,298758144
2024-12-12 20:33:30,298758144
2024-12-12 20:33:35,298758144
2024-12-12 20:33:40,298758144
2024-12-12 20:33:45,298758144
2024-12-12 20:33:50,298758144
2024-12-12 20:33:55,298758144
2024-12-12 20:34:00,298758144
2024-12-12 20:34:05,298758144
2024-12-12 20:34:10,298758144
2024-12-12 20:34:15,298758144
2024-12-12 20:34:20,298758144
2024-12-12 20:34:25,298758144
2024-12-12 20:34:30,298786816
2024-12-12 20:34:35,298786816
2024-12-12 20:34:40,298786816
2024-12-12 20:34:45,298786816
2024-12-12 20:34:50,298786816
2024-12-12 20:34:55,298786816
2024-12-12 20:35:00,298786816
2024-12-12 20:35:05,298786816
2024-12-12 20:35:10,298786816
2024-12-12 20:35:15,298786816
2024-12-12 20:35:20,298758144
2024-12-12 20:35:25,298758144
2024-12-12 20:35:30,298758144
2024-12-12 20:35:35,298758144
2024-12-12 20:35:40,298758144
2024-12-12 20:35:45,298758144
2024-12-12 20:35:50,298758144
2024-12-12 20:35:55,298758144
2024-12-12 20:36:00,298758144
2024-12-12 20:36:05,298758144
2024-12-12 20:36:10,298758144
2024-12-12 20:36:15,298758144
2024-12-12 20:36:20,298758144
2024-12-12 20:36:25,298758144
2024-12-12 20:36:30,298758144
2024-12-12 20:36:35,298758144
2024-12-12 20:36:40,298758144
2024-12-12 20:36:45,298758144
2024-12-12 20:36:50,298758144
2024-12-12 20:36:55,298758144
2024-12-12 20:37:00,298758144
2024-12-12 20:37:05,298758144
2024-12-12 20:37:10,298758144
2024-12-12 20:37:15,298758144
2024-12-12 20:37:20,298758144
2024-12-12 20:37:25,298758144
2024-12-12 20:37:30,298758144
2024-12-12 20:37:35,298786816
2024-12-12 20:37:40,298786816
2024-12-12 20:37:45,298786816
2024-12-12 20:37:50,298786816
2024-12-12 20:37:55,298786816
2024-12-12 20:38:00,298786816
2024-12-12 20:38:05,298786816
2024-12-12 20:38:10,298786816
2024-12-12 20:38:15,298786816
2024-12-12 20:38:20,298786816
2024-12-12 20:38:25,298786816
2024-12-12 20:38:30,298790912
2024-12-12 20:38:35,298823680
2024-12-12 20:38:40,298823680
2024-12-12 20:38:45,298823680
2024-12-12 20:38:50,298823680
2024-12-12 20:38:55,298823680
2024-12-12 20:39:00,298823680
2024-12-12 20:39:05,298823680
2024-12-12 20:39:10,298823680
2024-12-12 20:39:15,298823680
2024-12-12 20:39:20,298823680
2024-12-12 20:39:25,298823680
2024-12-12 20:39:30,298795008
2024-12-12 20:39:35,298795008
2024-12-12 20:39:40,298795008
2024-12-12 20:39:45,298795008
2024-12-12 20:39:50,298795008
2024-12-12 20:39:55,298795008
2024-12-12 20:40:00,298795008
2024-12-12 20:40:05,298795008
2024-12-12 20:40:10,298795008
2024-12-12 20:40:15,298795008
2024-12-12 20:40:20,298795008
2024-12-12 20:40:25,298766336
2024-12-12 20:40:30,298766336
2024-12-12 20:40:35,298766336
2024-12-12 20:40:40,298766336
2024-12-12 20:40:45,298766336
2024-12-12 20:40:50,298766336
2024-12-12 20:40:55,298766336
2024-12-12 20:41:00,298766336
2024-12-12 20:41:05,298766336
2024-12-12 20:41:10,298766336
2024-12-12 20:41:15,298766336
2024-12-12 20:41:20,298766336
2024-12-12 20:41:25,298766336
2024-12-12 20:41:30,298766336
2024-12-12 20:41:35,298795008
2024-12-12 20:41:40,298795008
2024-12-12 20:41:45,298795008
2024-12-12 20:41:50,298795008
2024-12-12 20:41:55,298795008
2024-12-12 20:42:00,298795008
2024-12-12 20:42:05,298795008
2024-12-12 20:42:10,298795008
2024-12-12 20:42:15,298795008
2024-12-12 20:42:20,298795008
2024-12-12 20:42:25,298766336
2024-12-12 20:42:30,298766336
2024-12-12 20:42:35,298795008
2024-12-12 20:42:40,298795008
2024-12-12 20:42:45,298795008
2024-12-12 20:42:50,298795008
2024-12-12 20:42:55,298795008
2024-12-12 20:43:00,298795008
2024-12-12 20:43:05,298795008
