timestamp,value
2024-12-12 20:26:30,134907.02959768986
2024-12-12 20:26:35,134875.61603400382
2024-12-12 20:26:40,134844.20247031777
2024-12-12 20:26:45,134812.78890663176
2024-12-12 20:26:50,134781.3753429457
2024-12-12 20:26:55,134749.96177925967
2024-12-12 20:27:00,134718.54821557365
2024-12-12 20:27:05,134687.13465188758
2024-12-12 20:27:10,234620.55019965896
2024-12-12 20:27:15,234620.55019965896
2024-12-12 20:27:20,234620.55019965896
2024-12-12 20:27:25,234620.55019965896
2024-12-12 20:27:30,234620.55019965896
2024-12-12 20:27:35,234620.55019965896
2024-12-12 20:27:40,234620.55019965896
2024-12-12 20:27:45,234620.55019965896
2024-12-12 20:27:50,234620.55019965896
2024-12-12 20:27:55,234620.55019965896
2024-12-12 20:28:00,234620.55019965896
2024-12-12 20:28:05,234620.55019965896
2024-12-12 20:28:10,234620.55019965896
2024-12-12 20:28:15,192427.47555555555
2024-12-12 20:28:20,219477.37859972205
2024-12-12 20:28:25,475628.14502558054
2024-12-12 20:28:30,475659.3909856522
2024-12-12 20:28:35,475690.6369457239
2024-12-12 20:28:40,475721.8829057956
2024-12-12 20:28:45,475753.1288658672
2024-12-12 20:28:50,475784.37482593884
2024-12-12 20:28:55,475815.6207860105
2024-12-12 20:29:00,475846.8667460822
2024-12-12 20:29:05,475878.1127061538
2024-12-12 20:29:10,558873.9399193784
2024-12-12 20:29:15,558905.6700733689
2024-12-12 20:29:20,663350.1823243421
2024-12-12 20:29:25,663381.9124783326
2024-12-12 20:29:30,663413.6426323231
2024-12-12 20:29:35,663445.3727863136
2024-12-12 20:29:40,663477.1029403042
2024-12-12 20:29:45,663508.8330942946
2024-12-12 20:29:50,663540.5632482853
2024-12-12 20:29:55,663572.2934022758
2024-12-12 20:30:00,663604.0235562663
2024-12-12 20:30:05,663635.7537102569
2024-12-12 20:30:10,586675.0373154058
2024-12-12 20:30:15,714160.889477938
2024-12-12 20:30:20,858283.0745245203
2024-12-12 20:30:25,858314.4967531132
2024-12-12 20:30:30,858345.918981706
2024-12-12 20:30:35,858377.3412102989
2024-12-12 20:30:40,858408.7634388919
2024-12-12 20:30:45,858440.1856674848
2024-12-12 20:30:50,858471.6078960774
2024-12-12 20:30:55,858503.0301246704
2024-12-12 20:31:00,858534.4523532633
2024-12-12 20:31:05,858565.8745818562
2024-12-12 20:31:10,978750.93623771
2024-12-12 20:31:15,978782.3584663027
2024-12-12 20:31:20,973070.0866292912
2024-12-12 20:31:25,973108.345753491
2024-12-12 20:31:30,973146.6048776908
2024-12-12 20:31:35,973184.8640018906
2024-12-12 20:31:40,973223.1231260905
2024-12-12 20:31:45,973261.3822502904
2024-12-12 20:31:50,973297.6472747414
2024-12-12 20:31:55,973329.4817174341
2024-12-12 20:32:00,973335.8366128701
2024-12-12 20:32:05,973335.8366128701
2024-12-12 20:32:10,832881.1671651471
2024-12-12 20:32:15,848994.493100569
2024-12-12 20:32:20,965191.8140919474
2024-12-12 20:32:25,965200.7574318248
2024-12-12 20:32:30,965200.7574318248
2024-12-12 20:32:35,965200.7574318248
2024-12-12 20:32:40,965200.7574318248
2024-12-12 20:32:45,965200.7574318248
2024-12-12 20:32:50,965200.7574318248
2024-12-12 20:32:55,965200.7574318248
2024-12-12 20:33:00,965200.7574318248
2024-12-12 20:33:05,965200.7574318248
2024-12-12 20:33:10,965200.7574318248
2024-12-12 20:33:15,965200.7574318248
2024-12-12 20:33:20,969393.7166392119
2024-12-12 20:33:25,963121.8789881952
2024-12-12 20:33:30,963125.5747189699
2024-12-12 20:33:35,963129.2704497443
2024-12-12 20:33:40,963132.966180519
2024-12-12 20:33:45,963136.6619112936
2024-12-12 20:33:50,963140.3576420681
