timestamp,value
2024-12-12 20:26:30,1799224.280626548
2024-12-12 20:26:35,1801275.5118553059
2024-12-12 20:26:40,1811780.4729221445
2024-12-12 20:26:45,1857833.1083782532
2024-12-12 20:26:50,2021576.9072537334
2024-12-12 20:26:55,2035905.7090527897
2024-12-12 20:27:00,2035541.7193673896
2024-12-12 20:27:05,2035177.729681989
2024-12-12 20:27:10,2133475.1141300416
2024-12-12 20:27:15,2430948.799190877
2024-12-12 20:27:20,2783292.084828521
2024-12-12 20:27:25,3169315.114126878
2024-12-12 20:27:30,3356860.7344488483
2024-12-12 20:27:35,3422687.8051997405
2024-12-12 20:27:40,3604121.494737177
2024-12-12 20:27:45,3616508.5583043816
2024-12-12 20:27:50,4352264.272611079
2024-12-12 20:27:55,4511049.871525234
2024-12-12 20:28:00,4511044.393999965
2024-12-12 20:28:05,4647473.842960661
2024-12-12 20:28:10,4753576.973347474
2024-12-12 20:28:15,5205227.383498725
2024-12-12 20:28:20,5966180.606288278
2024-12-12 20:28:25,6310803.1567061
2024-12-12 20:28:30,6729604.656733832
2024-12-12 20:28:35,6851712.335493701
2024-12-12 20:28:40,6956086.585094648
2024-12-12 20:28:45,7393283.380835416
2024-12-12 20:28:50,7922347.664230269
2024-12-12 20:28:55,8206109.559009118
2024-12-12 20:29:00,8206469.264598988
2024-12-12 20:29:05,8256310.373013884
2024-12-12 20:29:10,8309724.533615941
2024-12-12 20:29:15,8873439.071508346
2024-12-12 20:29:20,9874755.384919964
2024-12-12 20:29:25,10288592.193782317
2024-12-12 20:29:30,10458478.536113825
2024-12-12 20:29:35,10640563.37989289
2024-12-12 20:29:40,10698834.071153328
2024-12-12 20:29:45,11250093.077592958
2024-12-12 20:29:50,11434401.583105687
2024-12-12 20:29:55,11852906.164910195
2024-12-12 20:30:00,11853275.419417731
2024-12-12 20:30:05,11853644.67392527
2024-12-12 20:30:10,12089634.710007906
2024-12-12 20:30:15,12851843.899025142
2024-12-12 20:30:20,13430410.173343983
2024-12-12 20:30:25,13744177.901405493
2024-12-12 20:30:30,13998732.798832253
2024-12-12 20:30:35,14249378.488212124
2024-12-12 20:30:40,14523824.870825887
2024-12-12 20:30:45,14754050.126772031
2024-12-12 20:30:50,15254927.950720426
2024-12-12 20:30:55,15344391.65862921
2024-12-12 20:31:00,15344757.686537497
2024-12-12 20:31:05,15355478.972355817
2024-12-12 20:31:10,15499568.118776813
2024-12-12 20:31:15,15622222.13376145
2024-12-12 20:31:20,16029144.61203302
2024-12-12 20:31:25,16276456.072981026
2024-12-12 20:31:30,16298599.592040462
2024-12-12 20:31:35,16373868.390115581
2024-12-12 20:31:40,16403773.382593915
2024-12-12 20:31:45,16448771.920470797
2024-12-12 20:31:50,16447833.807636485
2024-12-12 20:31:55,16527852.334497577
2024-12-12 20:32:00,16528949.396022342
2024-12-12 20:32:05,16528485.30452421
2024-12-12 20:32:10,16263136.927855544
2024-12-12 20:32:15,16117464.805409906
2024-12-12 20:32:20,16302232.05299721
2024-12-12 20:32:25,16379089.836011209
2024-12-12 20:32:30,16419887.507087106
2024-12-12 20:32:35,16452605.934608426
2024-12-12 20:32:40,16368381.725855308
2024-12-12 20:32:45,16360514.51389565
2024-12-12 20:32:50,16293900.122707767
2024-12-12 20:32:55,16425736.22559113
2024-12-12 20:33:00,16427093.220494207
2024-12-12 20:33:05,16285748.21112116
2024-12-12 20:33:10,16242716.578980919
2024-12-12 20:33:15,16255253.095077857
2024-12-12 20:33:20,16305237.78603158
2024-12-12 20:33:25,16454395.00282878
2024-12-12 20:33:30,16442922.681223504
2024-12-12 20:33:35,16513735.59576737
2024-12-12 20:33:40,16427808.795149464
2024-12-12 20:33:45,16218427.994351037
2024-12-12 20:33:50,16496542.381707776
2024-12-12 20:33:55,16612003.312375998
2024-12-12 20:34:00,16613857.66033016
2024-12-12 20:34:05,16619249.337872379
2024-12-12 20:34:10,16512049.130595978
2024-12-12 20:34:15,16559831.808515064
2024-12-12 20:34:20,16631321.236170853
2024-12-12 20:34:25,16610361.053244155
2024-12-12 20:34:30,16787183.483889636
2024-12-12 20:34:35,16870574.093541574
2024-12-12 20:34:40,16814665.128699463
2024-12-12 20:34:45,16895917.456996202
2024-12-12 20:34:50,17031883.201800995
2024-12-12 20:34:55,17046665.586217083
2024-12-12 20:35:00,17048236.413749672
2024-12-12 20:35:05,17049826.324240167
2024-12-12 20:35:10,17063247.712928407
2024-12-12 20:35:15,17020274.70602525
2024-12-12 20:35:20,17101481.305440463
2024-12-12 20:35:25,17159549.56550523
2024-12-12 20:35:30,17118648.193324983
2024-12-12 20:35:35,17335200.34640883
2024-12-12 20:35:40,17376892.892091222
2024-12-12 20:35:45,17174222.47882807
2024-12-12 20:35:50,17416937.78565509
2024-12-12 20:35:55,17518941.01053627
2024-12-12 20:36:00,17521328.315568805
2024-12-12 20:36:05,17382611.80079817
2024-12-12 20:36:10,17282998.257948503
2024-12-12 20:36:15,16835742.41869912
2024-12-12 20:36:20,17477470.133695967
2024-12-12 20:36:25,17596519.77319619
2024-12-12 20:36:30,17805699.577490237
2024-12-12 20:36:35,17897888.067108586
2024-12-12 20:36:40,17840661.1251877
2024-12-12 20:36:45,17799904.134241372
2024-12-12 20:36:50,18085804.727572624
2024-12-12 20:36:55,18110543.141627766
2024-12-12 20:37:00,18113032.967739984
2024-12-12 20:37:05,18047408.712402206
2024-12-12 20:37:10,17934837.149130277
2024-12-12 20:37:15,18015415.065859817
2024-12-12 20:37:20,18153606.71238076
2024-12-12 20:37:25,18151749.68592643
2024-12-12 20:37:30,18061076.674783804
2024-12-12 20:37:35,18264227.344647158
2024-12-12 20:37:40,18010581.808982335
2024-12-12 20:37:45,17890737.938084967
2024-12-12 20:37:50,18019584.215389416
2024-12-12 20:37:55,18262404.17719847
2024-12-12 20:38:00,18262436.93042961
2024-12-12 20:38:05,18262471.58385453
2024-12-12 20:38:10,18257051.765363313
2024-12-12 20:38:15,18000800.840752874
2024-12-12 20:38:20,18060479.959368743
2024-12-12 20:38:25,18118265.592031978
2024-12-12 20:38:30,18113397.64487963
2024-12-12 20:38:35,18153316.933329895
2024-12-12 20:38:40,18153354.559392877
2024-12-12 20:38:45,18061194.498675928
2024-12-12 20:38:50,17963801.206098624
2024-12-12 20:38:55,18149932.455880966
2024-12-12 20:39:00,18149932.455880966
2024-12-12 20:39:05,18148579.869345747
2024-12-12 20:39:10,18161778.594045985
2024-12-12 20:39:15,18262555.662508827
2024-12-12 20:39:20,18284527.91319813
2024-12-12 20:39:25,18150792.581047766
2024-12-12 20:39:30,18202531.54112564
2024-12-12 20:39:35,18236868.359099492
2024-12-12 20:39:40,18226936.999121428
2024-12-12 20:39:45,18203388.097109217
2024-12-12 20:39:50,18160146.576200776
2024-12-12 20:39:55,18152343.10708841
2024-12-12 20:40:00,18152343.10708841
2024-12-12 20:40:05,18152343.10708841
2024-12-12 20:40:10,17626947.378362708
2024-12-12 20:40:15,17775844.11245414
2024-12-12 20:40:20,17895363.68194733
2024-12-12 20:40:25,18018885.23424265
2024-12-12 20:40:30,17943210.858474366
2024-12-12 20:40:35,17864592.950302184
2024-12-12 20:40:40,17840880.588956907
2024-12-12 20:40:45,17785127.274864465
2024-12-12 20:40:50,17721351.986705855
2024-12-12 20:40:55,17709963.174924552
2024-12-12 20:41:00,17709963.174924552
2024-12-12 20:41:05,17654547.605029367
2024-12-12 20:41:10,17529947.4166049
2024-12-12 20:41:15,17637394.48090528
2024-12-12 20:41:20,17491209.088611223
2024-12-12 20:41:25,17469887.220709197
2024-12-12 20:41:30,17445128.70427946
2024-12-12 20:41:35,17515939.83250761
2024-12-12 20:41:40,17265794.187622666
2024-12-12 20:41:45,17201271.739984542
2024-12-12 20:41:50,17158618.379756734
2024-12-12 20:41:55,17477898.105566636
2024-12-12 20:42:00,17477898.105566636
2024-12-12 20:42:05,17477898.105566636
2024-12-12 20:42:10,17250541.792583264
2024-12-12 20:42:15,17272900.81680925
2024-12-12 20:42:20,17452302.28293984
2024-12-12 20:42:25,17405795.28516812
2024-12-12 20:42:30,17476469.387041524
2024-12-12 20:42:35,17539450.779276825
2024-12-12 20:42:40,17443047.945953514
2024-12-12 20:42:45,17287564.106387902
2024-12-12 20:42:50,17278252.758303996
2024-12-12 20:42:55,17530329.39542847
2024-12-12 20:43:00,17530329.39542847
2024-12-12 20:43:05,17526698.533915337
2024-12-12 20:43:10,17502870.782301813
2024-12-12 20:43:15,17234608.27964963
2024-12-12 20:43:20,17240709.885252774
2024-12-12 20:43:25,17300485.780249123
2024-12-12 20:43:30,17311189.981395073
2024-12-12 20:43:35,17347775.518029206
2024-12-12 20:43:40,17188213.05128655
2024-12-12 20:43:45,17156180.671181522
2024-12-12 20:43:50,17326832.346353557
2024-12-12 20:43:55,17311557.47760243
2024-12-12 20:44:00,17311557.47760243
2024-12-12 20:44:05,17311566.38226774
2024-12-12 20:44:10,17168016.647045523
2024-12-12 20:44:15,17006349.16366823
2024-12-12 20:44:20,17215706.42587647
2024-12-12 20:44:25,17100477.984599635
2024-12-12 20:44:30,17112223.82408371
2024-12-12 20:44:35,17219796.18419282
2024-12-12 20:44:40,17222527.136359014
2024-12-12 20:44:45,17124324.03527937
2024-12-12 20:44:50,17067807.840625484
2024-12-12 20:44:55,17193364.547951058
2024-12-12 20:45:00,17193364.547951058
2024-12-12 20:45:05,17193197.58524984
2024-12-12 20:45:10,17122576.269665025
2024-12-12 20:45:15,17003687.57228723
2024-12-12 20:45:20,17173942.168719754
2024-12-12 20:45:25,17066107.445619237
2024-12-12 20:45:30,17134388.504710127
2024-12-12 20:45:35,17218772.589601673
2024-12-12 20:45:40,17213485.07349158
2024-12-12 20:45:45,16976941.56194146
2024-12-12 20:45:50,16977875.44994226
2024-12-12 20:45:55,17216818.891591817
2024-12-12 20:46:00,17216818.891591817
2024-12-12 20:46:05,17216818.891591817
2024-12-12 20:46:10,17051770.226146333
2024-12-12 20:46:15,16957010.135352552
2024-12-12 20:46:20,17007723.168705836
2024-12-12 20:46:25,17120014.508893915
2024-12-12 20:46:30,17035353.611431517
2024-12-12 20:46:35,17035208.803260773
2024-12-12 20:46:40,16686600.953337457
2024-12-12 20:46:45,16793444.03818313
2024-12-12 20:46:50,16921216.59561364
2024-12-12 20:46:55,16885262.156142343
2024-12-12 20:47:00,16885262.156142343
2024-12-12 20:47:05,16885262.156142343
2024-12-12 20:47:10,16741325.894415563
2024-12-12 20:47:15,16736953.72622212
2024-12-12 20:47:20,16799085.512423687
2024-12-12 20:47:25,16827170.566436414
2024-12-12 20:47:30,16805281.20007553
2024-12-12 20:47:35,16828059.516328454
2024-12-12 20:47:40,16664694.840458801
2024-12-12 20:47:45,16596387.518964127
2024-12-12 20:47:50,16672904.323628355
2024-12-12 20:47:55,16900335.091910083
2024-12-12 20:48:00,16900335.091910083
2024-12-12 20:48:05,16783375.02808354
2024-12-12 20:48:10,16911073.297675066
2024-12-12 20:48:15,16695221.158285609
2024-12-12 20:48:20,16928919.125989154
2024-12-12 20:48:25,16930936.82346049
2024-12-12 20:48:30,17060815.414339744
2024-12-12 20:48:35,17127318.881939463
2024-12-12 20:48:40,17054329.85766811
2024-12-12 20:48:45,17060996.51055958
2024-12-12 20:48:50,17196175.159052737
2024-12-12 20:48:55,17205071.32200417
2024-12-12 20:49:00,17205071.32200417
2024-12-12 20:49:05,17203447.51006569
2024-12-12 20:49:10,16972477.10634756
2024-12-12 20:49:15,16982370.745728996
2024-12-12 20:49:20,17087301.32755813
2024-12-12 20:49:25,16998090.684957277
2024-12-12 20:49:30,17200827.58604932
2024-12-12 20:49:35,17206247.0209777
2024-12-12 20:49:40,17126476.766775925
2024-12-12 20:49:45,16878830.145558316
2024-12-12 20:49:50,17209299.31421669
2024-12-12 20:49:55,17213328.063056916
2024-12-12 20:50:00,17213328.063056916
2024-12-12 20:50:05,17213328.161984794
2024-12-12 20:50:10,16979708.39727116
2024-12-12 20:50:15,17122447.68227034
2024-12-12 20:50:20,17137878.845851503
2024-12-12 20:50:25,17191447.68182532
2024-12-12 20:50:30,17220091.661028884
2024-12-12 20:50:35,17286280.28779579
2024-12-12 20:50:40,17148394.99148948
2024-12-12 20:50:45,17138004.461228363
2024-12-12 20:50:50,17318948.29103826
2024-12-12 20:50:55,17348144.561449893
2024-12-12 20:51:00,17348144.561449893
2024-12-12 20:51:05,17348144.5186115
2024-12-12 20:51:10,17242170.68855325
2024-12-12 20:51:15,17175435.210131906
2024-12-12 20:51:20,17055394.02547683
2024-12-12 20:51:25,17226634.449452877
2024-12-12 20:51:30,17209347.786738504
2024-12-12 20:51:35,17364069.277953282
2024-12-12 20:51:40,17324878.243016545
2024-12-12 20:51:45,16962039.217271376
2024-12-12 20:51:50,17145481.628544543
2024-12-12 20:51:55,17310965.86805515
2024-12-12 20:52:00,17310965.86805515
2024-12-12 20:52:05,17310965.57738282
2024-12-12 20:52:10,17243956.78964393
2024-12-12 20:52:15,17270984.771748707
2024-12-12 20:52:20,17224250.00838691
2024-12-12 20:52:25,17150421.563076887
2024-12-12 20:52:30,17108836.222864855
2024-12-12 20:52:35,17095495.327431343
2024-12-12 20:52:40,17076010.344785318
2024-12-12 20:52:45,17066830.17718062
2024-12-12 20:52:50,16869220.16606265
2024-12-12 20:52:55,16992988.856028073
2024-12-12 20:53:00,16992988.856028073
2024-12-12 20:53:05,16992987.01511517
2024-12-12 20:53:10,16746591.282036934
2024-12-12 20:53:15,16749162.191897789
2024-12-12 20:53:20,16931025.11389424
2024-12-12 20:53:25,16884097.558008295
2024-12-12 20:53:30,16915407.41899728
2024-12-12 20:53:35,16969927.979606587
2024-12-12 20:53:40,16897790.767662365
2024-12-12 20:53:45,16980590.302568942
2024-12-12 20:53:50,17062699.39365042
2024-12-12 20:53:55,17067043.588882037
2024-12-12 20:54:00,17067043.588882037
2024-12-12 20:54:05,17059677.61980077
2024-12-12 20:54:10,16965415.3184988
2024-12-12 20:54:15,16759479.272556938
2024-12-12 20:54:20,17182002.664642006
2024-12-12 20:54:25,17631988.812121585
2024-12-12 20:54:30,18322948.12402912
2024-12-12 20:54:35,18605773.228866488
2024-12-12 20:54:40,18636030.49337951
2024-12-12 20:54:45,19075640.624927856
2024-12-12 20:54:50,19784477.38929744
2024-12-12 20:54:55,20135333.070353925
2024-12-12 20:55:00,20135333.070353925
2024-12-12 20:55:05,20210517.356736876
2024-12-12 20:55:10,20135450.552229613
2024-12-12 20:55:15,20304086.949959166
2024-12-12 20:55:20,21292893.999221772
2024-12-12 20:55:25,21967656.173146468
2024-12-12 20:55:30,23671868.48817726
2024-12-12 20:55:35,25669648.377266802
2024-12-12 20:55:40,25432971.369157366
2024-12-12 20:55:45,28241607.82521767
2024-12-12 20:55:50,29493763.35462118
2024-12-12 20:55:55,29602632.78181517
2024-12-12 20:56:00,29602632.78181517
2024-12-12 20:56:05,29603383.28577885
2024-12-12 20:56:10,29470235.954587705
2024-12-12 20:56:15,31722476.311373495
2024-12-12 20:56:20,33620554.554908864
2024-12-12 20:56:25,34154490.975381516
2024-12-12 20:56:30,38086232.76676047
2024-12-12 20:56:35,40175885.43469991
2024-12-12 20:56:40,41470359.48222712
2024-12-12 20:56:45,42834072.356122516
2024-12-12 20:56:50,44461838.81160603
2024-12-12 20:56:55,46067847.51646212
2024-12-12 20:57:00,46067847.51646212
2024-12-12 20:57:05,46067954.90657399
