timestamp,value
2024-12-12 20:26:30,46657.57306746791
2024-12-12 20:26:35,46657.57306746791
2024-12-12 20:26:40,46657.57306746791
2024-12-12 20:26:45,46657.57306746791
2024-12-12 20:26:50,69184.02839755226
2024-12-12 20:26:55,75791.61455086569
2024-12-12 20:27:00,75791.61455086569
2024-12-12 20:27:05,75791.61455086569
2024-12-12 20:27:10,75791.61455086569
2024-12-12 20:27:15,75791.61455086569
2024-12-12 20:27:20,75791.61455086569
2024-12-12 20:27:25,75791.61455086569
2024-12-12 20:27:30,75791.61455086569
2024-12-12 20:27:35,75791.61455086569
2024-12-12 20:27:40,79933.7269029885
2024-12-12 20:27:45,79933.7269029885
2024-12-12 20:27:50,201685.8151145485
2024-12-12 20:27:55,201685.8151145485
2024-12-12 20:28:00,201685.8151145485
2024-12-12 20:28:05,201685.8151145485
2024-12-12 20:28:10,201685.8151145485
2024-12-12 20:28:15,201685.8151145485
2024-12-12 20:28:20,201685.8151145485
2024-12-12 20:28:25,201685.8151145485
2024-12-12 20:28:30,201685.8151145485
2024-12-12 20:28:35,201685.8151145485
2024-12-12 20:28:40,201685.8151145485
2024-12-12 20:28:45,253105.12590660912
2024-12-12 20:28:50,253105.12590660912
2024-12-12 20:28:55,363121.62437358993
2024-12-12 20:29:00,363121.62437358993
2024-12-12 20:29:05,363121.62437358993
2024-12-12 20:29:10,363121.62437358993
2024-12-12 20:29:15,363121.62437358993
2024-12-12 20:29:20,363121.62437358993
2024-12-12 20:29:25,363121.62437358993
2024-12-12 20:29:30,363121.62437358993
2024-12-12 20:29:35,363121.62437358993
2024-12-12 20:29:40,363121.62437358993
2024-12-12 20:29:45,508085.84416242794
2024-12-12 20:29:50,508085.84416242794
2024-12-12 20:29:55,508085.84416242794
2024-12-12 20:30:00,508085.84416242794
2024-12-12 20:30:05,508085.84416242794
2024-12-12 20:30:10,508085.84416242794
2024-12-12 20:30:15,508085.84416242794
2024-12-12 20:30:20,508085.84416242794
2024-12-12 20:30:25,508085.84416242794
2024-12-12 20:30:30,508085.84416242794
2024-12-12 20:30:35,508085.84416242794
2024-12-12 20:30:40,508085.84416242794
2024-12-12 20:30:45,534696.2657519747
2024-12-12 20:30:50,635894.3203157124
2024-12-12 20:30:55,635894.3203157124
2024-12-12 20:31:00,635894.3203157124
2024-12-12 20:31:05,635894.3203157124
2024-12-12 20:31:10,635894.3203157124
2024-12-12 20:31:15,635894.3203157124
2024-12-12 20:31:20,635894.3203157124
2024-12-12 20:31:25,635894.3203157124
2024-12-12 20:31:30,635894.3203157124
2024-12-12 20:31:35,635894.3203157124
2024-12-12 20:31:40,635894.3203157124
2024-12-12 20:31:45,635894.3203157124
2024-12-12 20:31:50,648563.6090312989
2024-12-12 20:31:55,648563.6090312989
2024-12-12 20:32:00,648563.6090312989
2024-12-12 20:32:05,648563.6090312989
2024-12-12 20:32:10,648563.6090312989
2024-12-12 20:32:15,648563.6090312989
2024-12-12 20:32:20,648563.6090312989
2024-12-12 20:32:25,648563.6090312989
2024-12-12 20:32:30,648563.6090312989
2024-12-12 20:32:35,648563.6090312989
2024-12-12 20:32:40,648563.6090312989
2024-12-12 20:32:45,650120.1942587681
2024-12-12 20:32:50,644934.0477762104
2024-12-12 20:32:55,644934.0477762104
2024-12-12 20:33:00,644934.0477762104
2024-12-12 20:33:05,644934.0477762104
2024-12-12 20:33:10,644934.0477762104
2024-12-12 20:33:15,644934.0477762104
2024-12-12 20:33:20,644934.0477762104
2024-12-12 20:33:25,644934.0477762104
2024-12-12 20:33:30,644934.0477762104
2024-12-12 20:33:35,644934.0477762104
2024-12-12 20:33:40,644934.0477762104
2024-12-12 20:33:45,644934.0477762104
2024-12-12 20:33:50,653432.1198363415
2024-12-12 20:33:55,656197.4538334673
2024-12-12 20:34:00,656197.4538334673
2024-12-12 20:34:05,656197.4538334673
2024-12-12 20:34:10,656197.4538334673
2024-12-12 20:34:15,656197.4538334673
2024-12-12 20:34:20,656197.4538334673
2024-12-12 20:34:25,656197.4538334673
2024-12-12 20:34:30,656197.4538334673
2024-12-12 20:34:35,656197.4538334673
2024-12-12 20:34:40,656197.4538334673
2024-12-12 20:34:45,675825.6902090413
2024-12-12 20:34:50,675825.6902090413
2024-12-12 20:34:55,675825.6902090413
2024-12-12 20:35:00,675825.6902090413
2024-12-12 20:35:05,675825.6902090413
2024-12-12 20:35:10,675825.6902090413
2024-12-12 20:35:15,675825.6902090413
2024-12-12 20:35:20,675825.6902090413
2024-12-12 20:35:25,675825.6902090413
2024-12-12 20:35:30,675825.6902090413
2024-12-12 20:35:35,675825.6902090413
2024-12-12 20:35:40,675825.6902090413
2024-12-12 20:35:45,605444.8141447022
2024-12-12 20:35:50,698320.8187157388
2024-12-12 20:35:55,698324.4019229712
2024-12-12 20:36:00,698327.9851302035
2024-12-12 20:36:05,698331.5683374358
2024-12-12 20:36:10,698335.1515446682
2024-12-12 20:36:15,698338.7347519007
2024-12-12 20:36:20,698342.3179591331
2024-12-12 20:36:25,698345.9011663655
2024-12-12 20:36:30,698349.4843735978
2024-12-12 20:36:35,698353.0675808301
2024-12-12 20:36:40,698356.6507880625
