timestamp,value
2024-12-12 20:26:30,123424768
2024-12-12 20:26:35,123555840
2024-12-12 20:26:40,123555840
2024-12-12 20:26:45,123555840
2024-12-12 20:26:50,123555840
2024-12-12 20:26:55,123555840
2024-12-12 20:27:00,123555840
2024-12-12 20:27:05,123555840
2024-12-12 20:27:10,123555840
2024-12-12 20:27:15,123555840
2024-12-12 20:27:20,123555840
2024-12-12 20:27:25,123625472
2024-12-12 20:27:30,123625472
2024-12-12 20:27:35,123625472
2024-12-12 20:27:40,123625472
2024-12-12 20:27:45,123625472
2024-12-12 20:27:50,123625472
2024-12-12 20:27:55,123625472
2024-12-12 20:28:00,123625472
2024-12-12 20:28:05,123625472
2024-12-12 20:28:10,123625472
2024-12-12 20:28:15,123625472
2024-12-12 20:28:20,123625472
2024-12-12 20:28:25,123625472
2024-12-12 20:28:30,123629568
2024-12-12 20:28:35,123629568
2024-12-12 20:28:40,123629568
2024-12-12 20:28:45,123629568
2024-12-12 20:28:50,123629568
2024-12-12 20:28:55,123629568
2024-12-12 20:29:00,123629568
2024-12-12 20:29:05,123629568
2024-12-12 20:29:10,123629568
2024-12-12 20:29:15,123629568
2024-12-12 20:29:20,123629568
2024-12-12 20:29:25,123629568
2024-12-12 20:29:30,123629568
2024-12-12 20:29:35,123629568
2024-12-12 20:29:40,123629568
2024-12-12 20:29:45,123629568
2024-12-12 20:29:50,123629568
2024-12-12 20:29:55,123629568
2024-12-12 20:30:00,123629568
2024-12-12 20:30:05,123629568
2024-12-12 20:30:10,123629568
2024-12-12 20:30:15,123629568
2024-12-12 20:30:20,123629568
2024-12-12 20:30:25,123633664
2024-12-12 20:30:30,123633664
2024-12-12 20:30:35,123633664
2024-12-12 20:30:40,123633664
2024-12-12 20:30:45,123633664
2024-12-12 20:30:50,123633664
2024-12-12 20:30:55,123633664
2024-12-12 20:31:00,123633664
2024-12-12 20:31:05,123633664
2024-12-12 20:31:10,123633664
2024-12-12 20:31:15,123633664
2024-12-12 20:31:20,123625472
2024-12-12 20:31:25,123621376
2024-12-12 20:31:30,123621376
2024-12-12 20:31:35,123621376
2024-12-12 20:31:40,123621376
2024-12-12 20:31:45,123621376
2024-12-12 20:31:50,123621376
2024-12-12 20:31:55,123621376
2024-12-12 20:32:00,123621376
2024-12-12 20:32:05,123621376
2024-12-12 20:32:10,123621376
2024-12-12 20:32:15,123621376
2024-12-12 20:32:20,123621376
2024-12-12 20:32:25,123625472
2024-12-12 20:32:30,123629568
2024-12-12 20:32:35,123629568
2024-12-12 20:32:40,123629568
2024-12-12 20:32:45,123629568
2024-12-12 20:32:50,123629568
2024-12-12 20:32:55,123629568
2024-12-12 20:33:00,123629568
2024-12-12 20:33:05,123629568
2024-12-12 20:33:10,123629568
2024-12-12 20:33:15,123629568
2024-12-12 20:33:20,123629568
2024-12-12 20:33:25,123629568
2024-12-12 20:33:30,123629568
2024-12-12 20:33:35,123633664
2024-12-12 20:33:40,123633664
2024-12-12 20:33:45,123633664
2024-12-12 20:33:50,123633664
2024-12-12 20:33:55,123633664
2024-12-12 20:34:00,123633664
2024-12-12 20:34:05,123633664
2024-12-12 20:34:10,123633664
2024-12-12 20:34:15,123633664
2024-12-12 20:34:20,123633664
2024-12-12 20:34:25,123633664
2024-12-12 20:34:30,123633664
2024-12-12 20:34:35,123633664
2024-12-12 20:34:40,123633664
2024-12-12 20:34:45,123633664
2024-12-12 20:34:50,123633664
2024-12-12 20:34:55,123633664
2024-12-12 20:35:00,123633664
2024-12-12 20:35:05,123633664
2024-12-12 20:35:10,123633664
