timestamp,value
2024-12-12 20:26:30,4518.491587473047
2024-12-12 20:26:35,4518.491587473047
2024-12-12 20:26:40,4518.491587473047
2024-12-12 20:26:45,4518.491587473047
2024-12-12 20:26:50,4518.491587473047
2024-12-12 20:26:55,4518.491587473047
2024-12-12 20:27:00,4518.491587473047
2024-12-12 20:27:05,4518.491587473047
2024-12-12 20:27:10,4518.491587473047
2024-12-12 20:27:15,3601.783358640142
2024-12-12 20:27:20,62106.01405630629
2024-12-12 20:27:25,62106.01405630629
2024-12-12 20:27:30,62106.01405630629
2024-12-12 20:27:35,62106.01405630629
2024-12-12 20:27:40,62106.01405630629
2024-12-12 20:27:45,62106.01405630629
2024-12-12 20:27:50,62106.01405630629
2024-12-12 20:27:55,62106.01405630629
2024-12-12 20:28:00,62106.01405630629
2024-12-12 20:28:05,62106.01405630629
2024-12-12 20:28:10,62106.01405630629
2024-12-12 20:28:15,79099.46089084886
2024-12-12 20:28:20,167389.29538303945
2024-12-12 20:28:25,167389.29538303945
2024-12-12 20:28:30,167389.29538303945
2024-12-12 20:28:35,167389.29538303945
2024-12-12 20:28:40,167389.29538303945
2024-12-12 20:28:45,167389.29538303945
2024-12-12 20:28:50,167389.29538303945
2024-12-12 20:28:55,167389.29538303945
2024-12-12 20:29:00,167389.29538303945
2024-12-12 20:29:05,167389.29538303945
2024-12-12 20:29:10,202118.6148929153
2024-12-12 20:29:15,206050.67711713532
2024-12-12 20:29:20,292043.4228314253
2024-12-12 20:29:25,292043.4228314253
2024-12-12 20:29:30,292043.4228314253
2024-12-12 20:29:35,292043.4228314253
2024-12-12 20:29:40,292043.4228314253
2024-12-12 20:29:45,292043.4228314253
2024-12-12 20:29:50,292043.4228314253
2024-12-12 20:29:55,292043.4228314253
2024-12-12 20:30:00,292043.4228314253
2024-12-12 20:30:05,292043.4228314253
2024-12-12 20:30:10,292043.4228314253
2024-12-12 20:30:15,319867.98881402274
2024-12-12 20:30:20,319867.98881402274
2024-12-12 20:30:25,380300.44750401843
2024-12-12 20:30:30,380300.44750401843
2024-12-12 20:30:35,380300.44750401843
2024-12-12 20:30:40,380300.44750401843
2024-12-12 20:30:45,380300.44750401843
2024-12-12 20:30:50,380300.44750401843
2024-12-12 20:30:55,380300.44750401843
2024-12-12 20:31:00,380300.44750401843
2024-12-12 20:31:05,380300.44750401843
2024-12-12 20:31:10,391457.9057664686
2024-12-12 20:31:15,344165.5377777779
2024-12-12 20:31:20,390132.05724996934
2024-12-12 20:31:25,448073.61983443785
2024-12-12 20:31:30,448073.61983443785
2024-12-12 20:31:35,450172.84641302226
2024-12-12 20:31:40,450297.514414854
2024-12-12 20:31:45,450422.18241668574
2024-12-12 20:31:50,450546.85041851737
2024-12-12 20:31:55,450671.5184203491
2024-12-12 20:32:00,450796.18642218085
2024-12-12 20:32:05,449502.0060480839
2024-12-12 20:32:10,449626.6740499156
2024-12-12 20:32:15,449751.3420517473
2024-12-12 20:32:20,445607.19607347925
2024-12-12 20:32:25,445731.864075311
2024-12-12 20:32:30,445856.5320771427
2024-12-12 20:32:35,447317.9204952321
2024-12-12 20:32:40,447489.9471664543
2024-12-12 20:32:45,447661.97383767646
2024-12-12 20:32:50,447834.0005088986
2024-12-12 20:32:55,448006.0271801207
2024-12-12 20:33:00,448178.0538513429
2024-12-12 20:33:05,448350.080522565
2024-12-12 20:33:10,393907.901795737
2024-12-12 20:33:15,386706.8291756523
2024-12-12 20:33:20,448482.3137974466
2024-12-12 20:33:25,449854.22730370087
2024-12-12 20:33:30,450059.2949331
2024-12-12 20:33:35,450264.3625624991
2024-12-12 20:33:40,450469.4301918983
2024-12-12 20:33:45,450674.4978212975
2024-12-12 20:33:50,450879.5654506966
2024-12-12 20:33:55,451084.63308009575
2024-12-12 20:34:00,451289.70070949494
2024-12-12 20:34:05,451494.7683388941
2024-12-12 20:34:10,451699.83596829325
2024-12-12 20:34:15,451904.9035976924
2024-12-12 20:34:20,452900.5600765132
2024-12-12 20:34:25,456054.5820464182
2024-12-12 20:34:30,464586.17503114406
2024-12-12 20:34:35,464740.6871939262
2024-12-12 20:34:40,464895.19935670844
2024-12-12 20:34:45,465049.7115194906
2024-12-12 20:34:50,465204.2236822728
2024-12-12 20:34:55,465358.73584505497
2024-12-12 20:35:00,465513.2480078371
2024-12-12 20:35:05,465667.76017061935
2024-12-12 20:35:10,465822.2723334015
2024-12-12 20:35:15,415253.4373720422
2024-12-12 20:35:20,470011.2201850579
2024-12-12 20:35:25,476864.06757429626
2024-12-12 20:35:30,477003.40982513805
2024-12-12 20:35:35,479744.03437889554
