timestamp,value
2024-12-12 20:26:30,533430272
2024-12-12 20:26:35,533430272
2024-12-12 20:26:40,533430272
2024-12-12 20:26:45,533430272
2024-12-12 20:26:50,533762048
2024-12-12 20:26:55,533762048
2024-12-12 20:27:00,533762048
2024-12-12 20:27:05,533762048
2024-12-12 20:27:10,533762048
2024-12-12 20:27:15,533762048
2024-12-12 20:27:20,533762048
2024-12-12 20:27:25,533762048
2024-12-12 20:27:30,533762048
2024-12-12 20:27:35,533762048
2024-12-12 20:27:40,533762048
2024-12-12 20:27:45,534040576
2024-12-12 20:27:50,534040576
2024-12-12 20:27:55,534040576
2024-12-12 20:28:00,534040576
2024-12-12 20:28:05,534040576
2024-12-12 20:28:10,534040576
2024-12-12 20:28:15,534040576
2024-12-12 20:28:20,534040576
2024-12-12 20:28:25,534040576
2024-12-12 20:28:30,534040576
2024-12-12 20:28:35,534040576
2024-12-12 20:28:40,534040576
2024-12-12 20:28:45,534306816
2024-12-12 20:28:50,534306816
2024-12-12 20:28:55,534196224
2024-12-12 20:29:00,534196224
2024-12-12 20:29:05,534196224
2024-12-12 20:29:10,534196224
2024-12-12 20:29:15,534196224
2024-12-12 20:29:20,534196224
2024-12-12 20:29:25,534196224
2024-12-12 20:29:30,534196224
2024-12-12 20:29:35,534196224
2024-12-12 20:29:40,534196224
2024-12-12 20:29:45,534196224
2024-12-12 20:29:50,534089728
2024-12-12 20:29:55,534089728
2024-12-12 20:30:00,534089728
2024-12-12 20:30:05,534089728
2024-12-12 20:30:10,534089728
2024-12-12 20:30:15,534089728
2024-12-12 20:30:20,534089728
2024-12-12 20:30:25,534089728
2024-12-12 20:30:30,534089728
2024-12-12 20:30:35,534089728
2024-12-12 20:30:40,534048768
2024-12-12 20:30:45,534048768
2024-12-12 20:30:50,534048768
2024-12-12 20:30:55,534048768
2024-12-12 20:31:00,534048768
2024-12-12 20:31:05,534048768
2024-12-12 20:31:10,534048768
2024-12-12 20:31:15,534048768
2024-12-12 20:31:20,534048768
2024-12-12 20:31:25,534048768
2024-12-12 20:31:30,534048768
2024-12-12 20:31:35,534048768
2024-12-12 20:31:40,534048768
2024-12-12 20:31:45,534048768
2024-12-12 20:31:50,533639168
2024-12-12 20:31:55,533770240
2024-12-12 20:32:00,533770240
2024-12-12 20:32:05,533770240
2024-12-12 20:32:10,533770240
2024-12-12 20:32:15,533770240
2024-12-12 20:32:20,533770240
2024-12-12 20:32:25,533770240
2024-12-12 20:32:30,533770240
2024-12-12 20:32:35,533770240
2024-12-12 20:32:40,533770240
2024-12-12 20:32:45,533770240
2024-12-12 20:32:50,533790720
2024-12-12 20:32:55,533790720
2024-12-12 20:33:00,533790720
2024-12-12 20:33:05,533790720
2024-12-12 20:33:10,533790720
2024-12-12 20:33:15,533790720
2024-12-12 20:33:20,533790720
2024-12-12 20:33:25,533790720
2024-12-12 20:33:30,533790720
2024-12-12 20:33:35,533790720
2024-12-12 20:33:40,533790720
2024-12-12 20:33:45,533794816
2024-12-12 20:33:50,534110208
2024-12-12 20:33:55,534110208
2024-12-12 20:34:00,534110208
2024-12-12 20:34:05,534110208
2024-12-12 20:34:10,534110208
2024-12-12 20:34:15,534110208
2024-12-12 20:34:20,534110208
2024-12-12 20:34:25,534110208
2024-12-12 20:34:30,534110208
2024-12-12 20:34:35,534110208
2024-12-12 20:34:40,534028288
2024-12-12 20:34:45,533975040
2024-12-12 20:34:50,533975040
2024-12-12 20:34:55,533975040
2024-12-12 20:35:00,533975040
2024-12-12 20:35:05,533975040
2024-12-12 20:35:10,533975040
2024-12-12 20:35:15,533975040
2024-12-12 20:35:20,533975040
2024-12-12 20:35:25,533975040
2024-12-12 20:35:30,533975040
2024-12-12 20:35:35,533975040
2024-12-12 20:35:40,533975040
2024-12-12 20:35:45,534056960
2024-12-12 20:35:50,534056960
2024-12-12 20:35:55,534011904
2024-12-12 20:36:00,534011904
2024-12-12 20:36:05,534011904
2024-12-12 20:36:10,534011904
2024-12-12 20:36:15,534011904
2024-12-12 20:36:20,534011904
2024-12-12 20:36:25,534011904
2024-12-12 20:36:30,534011904
2024-12-12 20:36:35,534011904
2024-12-12 20:36:40,534011904
2024-12-12 20:36:45,534011904
2024-12-12 20:36:50,533983232
2024-12-12 20:36:55,534200320
2024-12-12 20:37:00,534200320
2024-12-12 20:37:05,534200320
2024-12-12 20:37:10,534200320
2024-12-12 20:37:15,534200320
2024-12-12 20:37:20,534200320
2024-12-12 20:37:25,534200320
2024-12-12 20:37:30,534200320
2024-12-12 20:37:35,534200320
2024-12-12 20:37:40,533979136
2024-12-12 20:37:45,533979136
2024-12-12 20:37:50,533979136
2024-12-12 20:37:55,533979136
2024-12-12 20:38:00,533979136
2024-12-12 20:38:05,533979136
2024-12-12 20:38:10,533979136
2024-12-12 20:38:15,533979136
2024-12-12 20:38:20,533979136
2024-12-12 20:38:25,533979136
2024-12-12 20:38:30,533979136
