timestamp,value
2024-12-12 20:26:30,1.7270652996300422
2024-12-12 20:26:35,1.7270652996300422
2024-12-12 20:26:40,1.7270652996300422
2024-12-12 20:26:45,1.7270652996300422
2024-12-12 20:26:50,1.7270652996300422
2024-12-12 20:26:55,1.7270652996300422
2024-12-12 20:27:00,1.7178190394079182
2024-12-12 20:27:05,1.7178190394079182
2024-12-12 20:27:10,2.1954189517096716
2024-12-12 20:27:15,2.193404394504945
2024-12-12 20:27:20,2.208204694063008
2024-12-12 20:27:25,2.2082504499384297
2024-12-12 20:27:30,2.964265416311452
2024-12-12 20:27:35,3.58381879321777
2024-12-12 20:27:40,3.583226768968457
2024-12-12 20:27:45,3.583226768968457
2024-12-12 20:27:50,3.583226768968457
2024-12-12 20:27:55,3.583226768968457
2024-12-12 20:28:00,3.584128572655216
2024-12-12 20:28:05,3.584128572655216
2024-12-12 20:28:10,3.0949934712899605
2024-12-12 20:28:15,3.094947652660003
2024-12-12 20:28:20,3.0801435406698565
2024-12-12 20:28:25,3.080116181638919
2024-12-12 20:28:30,2.6433987570577977
2024-12-12 20:28:35,2.6433987570577977
2024-12-12 20:28:40,2.6433987570577977
2024-12-12 20:28:45,2.6433987570577977
2024-12-12 20:28:50,2.6433987570577977
2024-12-12 20:28:55,2.6433987570577977
2024-12-12 20:29:00,2.643289189693304
2024-12-12 20:29:05,2.643289189693304
2024-12-12 20:29:10,2.64476952638108
2024-12-12 20:29:15,2.646226359233074
2024-12-12 20:29:20,2.646226359233074
2024-12-12 20:29:25,2.6465224239409766
2024-12-12 20:29:30,2.6468184886488793
2024-12-12 20:29:35,2.6468184886488793
2024-12-12 20:29:40,2.6468184886488793
2024-12-12 20:29:45,2.6468184886488793
2024-12-12 20:29:50,2.6468184886488793
2024-12-12 20:29:55,2.6468184886488793
2024-12-12 20:30:00,2.646677442847754
2024-12-12 20:30:05,2.646677442847754
2024-12-12 20:30:10,2.646677442847754
2024-12-12 20:30:15,2.646599090564608
2024-12-12 20:30:20,2.6468951307313375
2024-12-12 20:30:25,2.64687945907861
2024-12-12 20:30:30,2.6495438048041113
2024-12-12 20:30:35,2.6522081505296127
2024-12-12 20:30:40,2.6522081505296127
2024-12-12 20:30:45,2.6522081505296127
2024-12-12 20:30:50,2.6522081505296127
2024-12-12 20:30:55,2.6522081505296127
2024-12-12 20:31:00,2.6220823882344333
2024-12-12 20:31:05,2.6220823882344333
