timestamp,value
2024-12-12 20:26:30,22716416
2024-12-12 20:26:35,22716416
2024-12-12 20:26:40,22716416
2024-12-12 20:26:45,22716416
2024-12-12 20:26:50,22716416
2024-12-12 20:26:55,22716416
2024-12-12 20:27:00,22716416
2024-12-12 20:27:05,22716416
2024-12-12 20:27:10,22716416
2024-12-12 20:27:15,22716416
2024-12-12 20:27:20,22716416
2024-12-12 20:27:25,22716416
2024-12-12 20:27:30,22716416
2024-12-12 20:27:35,22716416
2024-12-12 20:27:40,22716416
2024-12-12 20:27:45,22716416
2024-12-12 20:27:50,22716416
2024-12-12 20:27:55,22716416
2024-12-12 20:28:00,22716416
2024-12-12 20:28:05,22716416
2024-12-12 20:28:10,22716416
2024-12-12 20:28:15,22716416
2024-12-12 20:28:20,22716416
2024-12-12 20:28:25,22716416
2024-12-12 20:28:30,22716416
2024-12-12 20:28:35,22716416
2024-12-12 20:28:40,22716416
2024-12-12 20:28:45,22716416
2024-12-12 20:28:50,22716416
2024-12-12 20:28:55,22716416
2024-12-12 20:29:00,22716416
2024-12-12 20:29:05,22716416
2024-12-12 20:29:10,22716416
2024-12-12 20:29:15,22716416
2024-12-12 20:29:20,22716416
2024-12-12 20:29:25,22716416
2024-12-12 20:29:30,22716416
2024-12-12 20:29:35,22716416
2024-12-12 20:29:40,22716416
2024-12-12 20:29:45,22716416
2024-12-12 20:29:50,22716416
2024-12-12 20:29:55,22716416
2024-12-12 20:30:00,22716416
2024-12-12 20:30:05,22716416
2024-12-12 20:30:10,22716416
2024-12-12 20:30:15,22716416
2024-12-12 20:30:20,22716416
2024-12-12 20:30:25,22716416
2024-12-12 20:30:30,22716416
2024-12-12 20:30:35,22716416
2024-12-12 20:30:40,22716416
2024-12-12 20:30:45,22716416
2024-12-12 20:30:50,22716416
2024-12-12 20:30:55,22716416
2024-12-12 20:31:00,22716416
2024-12-12 20:31:05,22716416
2024-12-12 20:31:10,22716416
2024-12-12 20:31:15,22716416
2024-12-12 20:31:20,22716416
2024-12-12 20:31:25,22716416
2024-12-12 20:31:30,22716416
2024-12-12 20:31:35,22716416
2024-12-12 20:31:40,22716416
2024-12-12 20:31:45,22716416
2024-12-12 20:31:50,22716416
2024-12-12 20:31:55,22716416
2024-12-12 20:32:00,22716416
2024-12-12 20:32:05,22716416
2024-12-12 20:32:10,22716416
2024-12-12 20:32:15,22716416
2024-12-12 20:32:20,22716416
2024-12-12 20:32:25,22716416
2024-12-12 20:32:30,22716416
2024-12-12 20:32:35,22716416
2024-12-12 20:32:40,22716416
2024-12-12 20:32:45,22716416
2024-12-12 20:32:50,22716416
2024-12-12 20:32:55,22716416
2024-12-12 20:33:00,22716416
2024-12-12 20:33:05,22716416
2024-12-12 20:33:10,22716416
2024-12-12 20:33:15,22716416
2024-12-12 20:33:20,22716416
2024-12-12 20:33:25,22716416
2024-12-12 20:33:30,22716416
2024-12-12 20:33:35,22716416
2024-12-12 20:33:40,22716416
2024-12-12 20:33:45,22716416
2024-12-12 20:33:50,22716416
2024-12-12 20:33:55,22716416
2024-12-12 20:34:00,22716416
2024-12-12 20:34:05,22716416
2024-12-12 20:34:10,22716416
2024-12-12 20:34:15,22716416
2024-12-12 20:34:20,22716416
2024-12-12 20:34:25,22716416
