timestamp,value
2024-12-12 20:26:30,1
2024-12-12 20:26:35,1
2024-12-12 20:26:40,1
2024-12-12 20:26:45,1
2024-12-12 20:26:50,1
2024-12-12 20:26:55,1
2024-12-12 20:27:00,1
2024-12-12 20:27:05,1
2024-12-12 20:27:10,1
2024-12-12 20:27:15,1
2024-12-12 20:27:20,1
2024-12-12 20:27:25,1
2024-12-12 20:27:30,1
2024-12-12 20:27:35,1
2024-12-12 20:27:40,1
2024-12-12 20:27:45,1
2024-12-12 20:27:50,1
2024-12-12 20:27:55,1
2024-12-12 20:28:00,1
2024-12-12 20:28:05,1
2024-12-12 20:28:10,1
2024-12-12 20:28:15,1
2024-12-12 20:28:20,1
2024-12-12 20:28:25,1
2024-12-12 20:28:30,1
2024-12-12 20:28:35,1
2024-12-12 20:28:40,1
2024-12-12 20:28:45,1
2024-12-12 20:28:50,1
2024-12-12 20:28:55,1
2024-12-12 20:29:00,1
2024-12-12 20:29:05,1
2024-12-12 20:29:10,1
2024-12-12 20:29:15,1
2024-12-12 20:29:20,1
2024-12-12 20:29:25,1
2024-12-12 20:29:30,1
2024-12-12 20:29:35,1
2024-12-12 20:29:40,1
2024-12-12 20:29:45,1
2024-12-12 20:29:50,1
2024-12-12 20:29:55,1
2024-12-12 20:30:00,1
2024-12-12 20:30:05,1
2024-12-12 20:30:10,1
2024-12-12 20:30:15,1
2024-12-12 20:30:20,1
2024-12-12 20:30:25,1
2024-12-12 20:30:30,1
2024-12-12 20:30:35,1
2024-12-12 20:30:40,1
2024-12-12 20:30:45,1
2024-12-12 20:30:50,1
2024-12-12 20:30:55,1
2024-12-12 20:31:00,1
2024-12-12 20:31:05,1
2024-12-12 20:31:10,1
2024-12-12 20:31:15,1
2024-12-12 20:31:20,1
2024-12-12 20:31:25,1
2024-12-12 20:31:30,1
2024-12-12 20:31:35,1
2024-12-12 20:31:40,1
2024-12-12 20:31:45,1
2024-12-12 20:31:50,1
2024-12-12 20:31:55,1
2024-12-12 20:32:00,1
2024-12-12 20:32:05,1
2024-12-12 20:32:10,1
2024-12-12 20:32:15,1
2024-12-12 20:32:20,1
2024-12-12 20:32:25,1
2024-12-12 20:32:30,1
2024-12-12 20:32:35,1
2024-12-12 20:32:40,1
2024-12-12 20:32:45,1
2024-12-12 20:32:50,1
2024-12-12 20:32:55,1
2024-12-12 20:33:00,1
2024-12-12 20:33:05,1
2024-12-12 20:33:10,1
2024-12-12 20:33:15,1
2024-12-12 20:33:20,1
2024-12-12 20:33:25,1
2024-12-12 20:33:30,1
2024-12-12 20:33:35,1
2024-12-12 20:33:40,1
2024-12-12 20:33:45,1
2024-12-12 20:33:50,1
2024-12-12 20:33:55,1
2024-12-12 20:34:00,1
2024-12-12 20:34:05,1
2024-12-12 20:34:10,1
2024-12-12 20:34:15,1
2024-12-12 20:34:20,1
2024-12-12 20:34:25,1
2024-12-12 20:34:30,1
2024-12-12 20:34:35,1
2024-12-12 20:34:40,1
2024-12-12 20:34:45,1
2024-12-12 20:34:50,1
2024-12-12 20:34:55,1
2024-12-12 20:35:00,1
2024-12-12 20:35:05,1
2024-12-12 20:35:10,1
