timestamp,value
2024-12-12 20:26:30,9535488
2024-12-12 20:26:35,9535488
2024-12-12 20:26:40,9535488
2024-12-12 20:26:45,9535488
2024-12-12 20:26:50,9535488
2024-12-12 20:26:55,9535488
2024-12-12 20:27:00,9535488
2024-12-12 20:27:05,9535488
2024-12-12 20:27:10,9535488
2024-12-12 20:27:15,9535488
2024-12-12 20:27:20,9535488
2024-12-12 20:27:25,9547776
2024-12-12 20:27:30,9547776
2024-12-12 20:27:35,9580544
2024-12-12 20:27:40,9580544
2024-12-12 20:27:45,9580544
2024-12-12 20:27:50,9580544
2024-12-12 20:27:55,9580544
2024-12-12 20:28:00,9580544
2024-12-12 20:28:05,9580544
2024-12-12 20:28:10,9580544
2024-12-12 20:28:15,9580544
2024-12-12 20:28:20,9580544
2024-12-12 20:28:25,9580544
2024-12-12 20:28:30,9584640
2024-12-12 20:28:35,9551872
2024-12-12 20:28:40,9551872
2024-12-12 20:28:45,9551872
2024-12-12 20:28:50,9551872
2024-12-12 20:28:55,9551872
2024-12-12 20:29:00,9551872
2024-12-12 20:29:05,9551872
2024-12-12 20:29:10,9551872
2024-12-12 20:29:15,9551872
2024-12-12 20:29:20,9551872
2024-12-12 20:29:25,9551872
2024-12-12 20:29:30,9551872
2024-12-12 20:29:35,9551872
2024-12-12 20:29:40,9551872
2024-12-12 20:29:45,9551872
2024-12-12 20:29:50,9551872
2024-12-12 20:29:55,9551872
2024-12-12 20:30:00,9551872
2024-12-12 20:30:05,9551872
2024-12-12 20:30:10,9551872
2024-12-12 20:30:15,9551872
2024-12-12 20:30:20,9551872
2024-12-12 20:30:25,9551872
2024-12-12 20:30:30,9551872
2024-12-12 20:30:35,9584640
2024-12-12 20:30:40,9584640
2024-12-12 20:30:45,9584640
2024-12-12 20:30:50,9584640
2024-12-12 20:30:55,9584640
2024-12-12 20:31:00,9584640
2024-12-12 20:31:05,9584640
2024-12-12 20:31:10,9584640
2024-12-12 20:31:15,9584640
2024-12-12 20:31:20,9584640
2024-12-12 20:31:25,9568256
2024-12-12 20:31:30,9568256
2024-12-12 20:31:35,9551872
2024-12-12 20:31:40,9551872
2024-12-12 20:31:45,9551872
2024-12-12 20:31:50,9551872
2024-12-12 20:31:55,9551872
2024-12-12 20:32:00,9551872
2024-12-12 20:32:05,9551872
2024-12-12 20:32:10,9551872
2024-12-12 20:32:15,9551872
2024-12-12 20:32:20,9551872
2024-12-12 20:32:25,9564160
2024-12-12 20:32:30,9564160
2024-12-12 20:32:35,9564160
2024-12-12 20:32:40,9564160
2024-12-12 20:32:45,9564160
2024-12-12 20:32:50,9564160
2024-12-12 20:32:55,9564160
2024-12-12 20:33:00,9564160
2024-12-12 20:33:05,9564160
2024-12-12 20:33:10,9564160
2024-12-12 20:33:15,9564160
2024-12-12 20:33:20,9564160
2024-12-12 20:33:25,9551872
2024-12-12 20:33:30,9551872
2024-12-12 20:33:35,9551872
2024-12-12 20:33:40,9551872
2024-12-12 20:33:45,9551872
2024-12-12 20:33:50,9551872
2024-12-12 20:33:55,9551872
2024-12-12 20:34:00,9551872
2024-12-12 20:34:05,9551872
2024-12-12 20:34:10,9551872
2024-12-12 20:34:15,9551872
2024-12-12 20:34:20,9551872
2024-12-12 20:34:25,9568256
2024-12-12 20:34:30,9584640
2024-12-12 20:34:35,9584640
2024-12-12 20:34:40,9584640
2024-12-12 20:34:45,9584640
2024-12-12 20:34:50,9584640
2024-12-12 20:34:55,9584640
2024-12-12 20:35:00,9584640
2024-12-12 20:35:05,9584640
2024-12-12 20:35:10,9584640
2024-12-12 20:35:15,9584640
2024-12-12 20:35:20,9584640
2024-12-12 20:35:25,9584640
2024-12-12 20:35:30,9596928
2024-12-12 20:35:35,9584640
2024-12-12 20:35:40,9584640
2024-12-12 20:35:45,9584640
2024-12-12 20:35:50,9584640
2024-12-12 20:35:55,9584640
2024-12-12 20:36:00,9584640
2024-12-12 20:36:05,9584640
2024-12-12 20:36:10,9584640
2024-12-12 20:36:15,9584640
2024-12-12 20:36:20,9580544
2024-12-12 20:36:25,9580544
2024-12-12 20:36:30,9580544
2024-12-12 20:36:35,9588736
2024-12-12 20:36:40,9588736
2024-12-12 20:36:45,9588736
2024-12-12 20:36:50,9588736
2024-12-12 20:36:55,9588736
2024-12-12 20:37:00,9588736
2024-12-12 20:37:05,9588736
2024-12-12 20:37:10,9588736
2024-12-12 20:37:15,9588736
2024-12-12 20:37:20,9588736
2024-12-12 20:37:25,9588736
2024-12-12 20:37:30,9564160
2024-12-12 20:37:35,9568256
2024-12-12 20:37:40,9568256
2024-12-12 20:37:45,9568256
2024-12-12 20:37:50,9568256
2024-12-12 20:37:55,9568256
2024-12-12 20:38:00,9568256
2024-12-12 20:38:05,9568256
2024-12-12 20:38:10,9568256
2024-12-12 20:38:15,9568256
2024-12-12 20:38:20,9568256
2024-12-12 20:38:25,9568256
2024-12-12 20:38:30,9543680
2024-12-12 20:38:35,9543680
2024-12-12 20:38:40,9543680
2024-12-12 20:38:45,9543680
2024-12-12 20:38:50,9543680
2024-12-12 20:38:55,9543680
2024-12-12 20:39:00,9543680
2024-12-12 20:39:05,9543680
2024-12-12 20:39:10,9543680
2024-12-12 20:39:15,9543680
2024-12-12 20:39:20,9543680
2024-12-12 20:39:25,9543680
2024-12-12 20:39:30,9523200
2024-12-12 20:39:35,9502720
2024-12-12 20:39:40,9502720
2024-12-12 20:39:45,9502720
2024-12-12 20:39:50,9502720
2024-12-12 20:39:55,9502720
2024-12-12 20:40:00,9502720
2024-12-12 20:40:05,9502720
2024-12-12 20:40:10,9502720
2024-12-12 20:40:15,9502720
2024-12-12 20:40:20,9502720
2024-12-12 20:40:25,9539584
2024-12-12 20:40:30,9584640
2024-12-12 20:40:35,9584640
