timestamp,value
2024-12-12 20:26:30,248.484375
2024-12-12 20:26:35,248.484375
2024-12-12 20:26:40,248.484375
2024-12-12 20:26:45,248.484375
2024-12-12 20:26:50,248.484375
2024-12-12 20:26:55,248.484375
2024-12-12 20:27:00,255.54296875
2024-12-12 20:27:05,255.54296875
2024-12-12 20:27:10,255.54296875
2024-12-12 20:27:15,255.54296875
2024-12-12 20:27:20,255.54296875
2024-12-12 20:27:25,255.54296875
2024-12-12 20:27:30,255.54296875
2024-12-12 20:27:35,255.54296875
2024-12-12 20:27:40,255.54296875
2024-12-12 20:27:45,255.54296875
2024-12-12 20:27:50,255.54296875
2024-12-12 20:27:55,255.54296875
2024-12-12 20:28:00,255.2109375
2024-12-12 20:28:05,255.2109375
2024-12-12 20:28:10,255.2109375
2024-12-12 20:28:15,255.2109375
2024-12-12 20:28:20,255.2109375
2024-12-12 20:28:25,255.2109375
2024-12-12 20:28:30,255.2109375
2024-12-12 20:28:35,255.2109375
2024-12-12 20:28:40,255.2109375
2024-12-12 20:28:45,255.2109375
2024-12-12 20:28:50,255.2109375
2024-12-12 20:28:55,255.2109375
2024-12-12 20:29:00,255.265625
2024-12-12 20:29:05,255.265625
2024-12-12 20:29:10,255.265625
2024-12-12 20:29:15,255.265625
2024-12-12 20:29:20,255.265625
2024-12-12 20:29:25,255.265625
2024-12-12 20:29:30,255.265625
2024-12-12 20:29:35,255.265625
2024-12-12 20:29:40,255.265625
2024-12-12 20:29:45,255.265625
2024-12-12 20:29:50,255.265625
2024-12-12 20:29:55,255.265625
2024-12-12 20:30:00,255.3359375
2024-12-12 20:30:05,255.3359375
2024-12-12 20:30:10,255.3359375
2024-12-12 20:30:15,255.3359375
2024-12-12 20:30:20,255.3359375
2024-12-12 20:30:25,255.3359375
2024-12-12 20:30:30,255.3359375
2024-12-12 20:30:35,255.3359375
2024-12-12 20:30:40,255.3359375
2024-12-12 20:30:45,255.3359375
2024-12-12 20:30:50,255.3359375
2024-12-12 20:30:55,255.3359375
2024-12-12 20:31:00,270.49609375
2024-12-12 20:31:05,270.49609375
2024-12-12 20:31:10,270.49609375
2024-12-12 20:31:15,270.49609375
2024-12-12 20:31:20,270.49609375
2024-12-12 20:31:25,270.49609375
2024-12-12 20:31:30,270.49609375
2024-12-12 20:31:35,270.49609375
2024-12-12 20:31:40,270.49609375
2024-12-12 20:31:45,270.49609375
2024-12-12 20:31:50,270.49609375
2024-12-12 20:31:55,270.49609375
2024-12-12 20:32:00,270.56640625
2024-12-12 20:32:05,270.56640625
2024-12-12 20:32:10,270.56640625
2024-12-12 20:32:15,270.56640625
2024-12-12 20:32:20,270.56640625
2024-12-12 20:32:25,270.56640625
2024-12-12 20:32:30,270.56640625
2024-12-12 20:32:35,270.56640625
2024-12-12 20:32:40,270.56640625
2024-12-12 20:32:45,270.56640625
2024-12-12 20:32:50,270.56640625
2024-12-12 20:32:55,270.56640625
2024-12-12 20:33:00,278.921875
2024-12-12 20:33:05,278.921875
2024-12-12 20:33:10,278.921875
2024-12-12 20:33:15,278.921875
2024-12-12 20:33:20,278.921875
2024-12-12 20:33:25,278.921875
2024-12-12 20:33:30,278.921875
2024-12-12 20:33:35,278.921875
2024-12-12 20:33:40,278.921875
2024-12-12 20:33:45,278.921875
2024-12-12 20:33:50,278.921875
2024-12-12 20:33:55,278.921875
2024-12-12 20:34:00,278.9921875
2024-12-12 20:34:05,278.9921875
2024-12-12 20:34:10,278.9921875
2024-12-12 20:34:15,278.9921875
2024-12-12 20:34:20,278.9921875
2024-12-12 20:34:25,278.9921875
2024-12-12 20:34:30,278.9921875
2024-12-12 20:34:35,278.9921875
2024-12-12 20:34:40,278.9921875
2024-12-12 20:34:45,278.9921875
2024-12-12 20:34:50,278.9921875
2024-12-12 20:34:55,278.9921875
2024-12-12 20:35:00,276.515625
2024-12-12 20:35:05,276.515625
2024-12-12 20:35:10,276.515625
2024-12-12 20:35:15,276.515625
2024-12-12 20:35:20,276.515625
2024-12-12 20:35:25,276.515625
2024-12-12 20:35:30,276.515625
2024-12-12 20:35:35,276.515625
2024-12-12 20:35:40,276.515625
2024-12-12 20:35:45,276.515625
2024-12-12 20:35:50,276.515625
2024-12-12 20:35:55,276.515625
2024-12-12 20:36:00,275.43359375
2024-12-12 20:36:05,275.43359375
2024-12-12 20:36:10,275.43359375
2024-12-12 20:36:15,275.43359375
2024-12-12 20:36:20,275.43359375
2024-12-12 20:36:25,275.43359375
2024-12-12 20:36:30,275.43359375
2024-12-12 20:36:35,275.43359375
2024-12-12 20:36:40,275.43359375
2024-12-12 20:36:45,275.43359375
2024-12-12 20:36:50,275.43359375
2024-12-12 20:36:55,275.43359375
2024-12-12 20:37:00,275.22265625
2024-12-12 20:37:05,275.22265625
2024-12-12 20:37:10,275.22265625
2024-12-12 20:37:15,275.22265625
2024-12-12 20:37:20,275.22265625
2024-12-12 20:37:25,275.22265625
2024-12-12 20:37:30,275.22265625
2024-12-12 20:37:35,275.22265625
2024-12-12 20:37:40,275.22265625
2024-12-12 20:37:45,275.22265625
2024-12-12 20:37:50,275.22265625
2024-12-12 20:37:55,275.22265625
2024-12-12 20:38:00,275.50390625
2024-12-12 20:38:05,275.50390625
2024-12-12 20:38:10,275.50390625
2024-12-12 20:38:15,275.50390625
