timestamp,value
2024-12-12 20:26:30,0.04494036901195467
2024-12-12 20:26:35,0.063527600397491
2024-12-12 20:26:40,0.063527600397491
2024-12-12 20:26:45,0.063527600397491
2024-12-12 20:26:50,0.063527600397491
2024-12-12 20:26:55,0.063527600397491
2024-12-12 20:27:00,0.063527600397491
2024-12-12 20:27:05,0.063527600397491
2024-12-12 20:27:10,0.063527600397491
2024-12-12 20:27:15,0.063527600397491
2024-12-12 20:27:20,0.063527600397491
2024-12-12 20:27:25,0.3203699633269635
2024-12-12 20:27:30,0.3458674480208755
2024-12-12 20:27:35,0.37748865741228843
2024-12-12 20:27:40,0.37748865741228843
2024-12-12 20:27:45,0.37748865741228843
2024-12-12 20:27:50,0.37748865741228843
2024-12-12 20:27:55,0.37748865741228843
2024-12-12 20:28:00,0.37748865741228843
2024-12-12 20:28:05,0.37748865741228843
2024-12-12 20:28:10,0.37748865741228843
2024-12-12 20:28:15,0.37748865741228843
2024-12-12 20:28:20,0.37748865741228843
2024-12-12 20:28:25,0.5431382784162287
2024-12-12 20:28:30,0.8576030494952193
2024-12-12 20:28:35,0.9326447449004447
2024-12-12 20:28:40,0.9326447449004447
2024-12-12 20:28:45,0.9326447449004447
2024-12-12 20:28:50,0.9326447449004447
2024-12-12 20:28:55,0.9326447449004447
2024-12-12 20:29:00,0.9326447449004447
2024-12-12 20:29:05,0.9326447449004447
2024-12-12 20:29:10,0.9326447449004447
2024-12-12 20:29:15,0.9326447449004447
2024-12-12 20:29:20,0.9326447449004447
2024-12-12 20:29:25,1.281447358833871
2024-12-12 20:29:30,1.293967069040194
2024-12-12 20:29:35,1.4954011890803525
2024-12-12 20:29:40,1.4954011890803525
2024-12-12 20:29:45,1.4954011890803525
2024-12-12 20:29:50,1.4954011890803525
2024-12-12 20:29:55,1.4954011890803525
2024-12-12 20:30:00,1.4954011890803525
2024-12-12 20:30:05,1.4954011890803525
2024-12-12 20:30:10,1.4954011890803525
2024-12-12 20:30:15,1.4954011890803525
2024-12-12 20:30:20,1.4954011890803525
2024-12-12 20:30:25,1.7181691046746765
2024-12-12 20:30:30,1.8784799754359958
2024-12-12 20:30:35,2.0803620435482673
2024-12-12 20:30:40,2.0803620435482673
2024-12-12 20:30:45,2.0803620435482673
2024-12-12 20:30:50,2.0803620435482673
2024-12-12 20:30:55,2.0803620435482673
2024-12-12 20:31:00,2.0803620435482673
2024-12-12 20:31:05,2.0803620435482673
2024-12-12 20:31:10,2.0803620435482673
2024-12-12 20:31:15,2.0803620435482673
2024-12-12 20:31:20,2.1039924039058877
2024-12-12 20:31:25,2.1342730677705446
2024-12-12 20:31:30,2.1342730677705446
2024-12-12 20:31:35,2.26132733444784
2024-12-12 20:31:40,2.26132733444784
2024-12-12 20:31:45,2.26132733444784
2024-12-12 20:31:50,2.26132733444784
2024-12-12 20:31:55,2.26132733444784
2024-12-12 20:32:00,2.26132733444784
2024-12-12 20:32:05,2.26132733444784
2024-12-12 20:32:10,2.26132733444784
