timestamp,value
2024-12-12 20:26:30,38.79254365322864
2024-12-12 20:26:35,38.79254365322864
2024-12-12 20:26:40,38.79254365322864
2024-12-12 20:26:45,38.79254365322864
2024-12-12 20:26:50,38.816671333337304
2024-12-12 20:26:55,38.816671333337304
2024-12-12 20:27:00,38.60885693038359
2024-12-12 20:27:05,38.60885693038359
2024-12-12 20:27:10,38.60885693038359
2024-12-12 20:27:15,38.57342872619742
2024-12-12 20:27:20,38.57342872619742
2024-12-12 20:27:25,38.574228000378895
2024-12-12 20:27:30,38.574228000378895
2024-12-12 20:27:35,38.574228000378895
2024-12-12 20:27:40,38.574228000378895
2024-12-12 20:27:45,38.594356824855545
2024-12-12 20:27:50,38.594356824855545
2024-12-12 20:27:55,38.594356824855545
2024-12-12 20:28:00,38.604070006721166
2024-12-12 20:28:05,38.604070006721166
2024-12-12 20:28:10,38.604070006721166
2024-12-12 20:28:15,38.60349850774551
2024-12-12 20:28:20,38.60349850774551
2024-12-12 20:28:25,38.60315561648216
2024-12-12 20:28:30,38.60315561648216
2024-12-12 20:28:35,38.60315561648216
2024-12-12 20:28:40,38.60315561648216
2024-12-12 20:28:45,38.62240079112472
2024-12-12 20:28:50,38.62240079112472
2024-12-12 20:28:55,38.61440664165781
2024-12-12 20:29:00,38.61280609661861
2024-12-12 20:29:05,38.61280609661861
2024-12-12 20:29:10,38.61280609661861
2024-12-12 20:29:15,38.61246313994386
2024-12-12 20:29:20,38.61246313994386
2024-12-12 20:29:25,38.61246313994386
2024-12-12 20:29:30,38.61246313994386
2024-12-12 20:29:35,38.61246313994386
2024-12-12 20:29:40,38.61246313994386
2024-12-12 20:29:45,38.61246313994386
2024-12-12 20:29:50,38.6047654575384
2024-12-12 20:29:55,38.6047654575384
2024-12-12 20:30:00,38.60270825562049
2024-12-12 20:30:05,38.60270825562049
2024-12-12 20:30:10,38.60270825562049
2024-12-12 20:30:15,38.601565460401666
2024-12-12 20:30:20,38.601565460401666
2024-12-12 20:30:25,38.601336909477375
2024-12-12 20:30:30,38.601336909477375
2024-12-12 20:30:35,38.601336909477375
2024-12-12 20:30:40,38.598376525337926
2024-12-12 20:30:45,38.598376525337926
2024-12-12 20:30:50,38.598376525337926
2024-12-12 20:30:55,38.598376525337926
2024-12-12 20:31:00,38.159947318358086
2024-12-12 20:31:05,38.159947318358086
2024-12-12 20:31:10,38.159947318358086
2024-12-12 20:31:15,38.15905385986426
2024-12-12 20:31:20,38.15905385986426
2024-12-12 20:31:25,38.158830501777956
2024-12-12 20:31:30,38.158830501777956
2024-12-12 20:31:35,38.158830501777956
2024-12-12 20:31:40,38.158830501777956
2024-12-12 20:31:45,38.158830501777956
2024-12-12 20:31:50,38.129563779504515
2024-12-12 20:31:55,38.138929130632015
2024-12-12 20:32:00,38.13692007386532
2024-12-12 20:32:05,38.13692007386532
2024-12-12 20:32:10,38.13692007386532
2024-12-12 20:32:15,38.127547273594374
2024-12-12 20:32:20,38.127547273594374
