timestamp,value
2024-12-12 20:26:30,6565888
2024-12-12 20:26:35,6565888
2024-12-12 20:26:40,6565888
2024-12-12 20:26:45,6565888
2024-12-12 20:26:50,6565888
2024-12-12 20:26:55,6565888
2024-12-12 20:27:00,6565888
2024-12-12 20:27:05,6565888
2024-12-12 20:27:10,6565888
2024-12-12 20:27:15,6565888
2024-12-12 20:27:20,6565888
2024-12-12 20:27:25,6578176
2024-12-12 20:27:30,6578176
2024-12-12 20:27:35,6610944
2024-12-12 20:27:40,6610944
2024-12-12 20:27:45,6610944
2024-12-12 20:27:50,6610944
2024-12-12 20:27:55,6610944
2024-12-12 20:28:00,6610944
2024-12-12 20:28:05,6610944
2024-12-12 20:28:10,6610944
2024-12-12 20:28:15,6610944
2024-12-12 20:28:20,6610944
2024-12-12 20:28:25,6610944
2024-12-12 20:28:30,6615040
2024-12-12 20:28:35,6582272
2024-12-12 20:28:40,6582272
2024-12-12 20:28:45,6582272
2024-12-12 20:28:50,6582272
2024-12-12 20:28:55,6582272
2024-12-12 20:29:00,6582272
2024-12-12 20:29:05,6582272
2024-12-12 20:29:10,6582272
2024-12-12 20:29:15,6582272
2024-12-12 20:29:20,6582272
2024-12-12 20:29:25,6582272
2024-12-12 20:29:30,6582272
2024-12-12 20:29:35,6582272
2024-12-12 20:29:40,6582272
2024-12-12 20:29:45,6582272
2024-12-12 20:29:50,6582272
2024-12-12 20:29:55,6582272
2024-12-12 20:30:00,6582272
2024-12-12 20:30:05,6582272
2024-12-12 20:30:10,6582272
2024-12-12 20:30:15,6582272
2024-12-12 20:30:20,6582272
2024-12-12 20:30:25,6582272
2024-12-12 20:30:30,6582272
2024-12-12 20:30:35,6615040
2024-12-12 20:30:40,6615040
2024-12-12 20:30:45,6615040
2024-12-12 20:30:50,6615040
2024-12-12 20:30:55,6615040
2024-12-12 20:31:00,6615040
2024-12-12 20:31:05,6615040
2024-12-12 20:31:10,6615040
2024-12-12 20:31:15,6615040
2024-12-12 20:31:20,6615040
2024-12-12 20:31:25,6598656
2024-12-12 20:31:30,6598656
2024-12-12 20:31:35,6582272
2024-12-12 20:31:40,6582272
2024-12-12 20:31:45,6582272
2024-12-12 20:31:50,6582272
2024-12-12 20:31:55,6582272
2024-12-12 20:32:00,6582272
2024-12-12 20:32:05,6582272
2024-12-12 20:32:10,6582272
2024-12-12 20:32:15,6582272
2024-12-12 20:32:20,6582272
2024-12-12 20:32:25,6594560
2024-12-12 20:32:30,6594560
2024-12-12 20:32:35,6594560
2024-12-12 20:32:40,6594560
2024-12-12 20:32:45,6594560
2024-12-12 20:32:50,6594560
2024-12-12 20:32:55,6594560
2024-12-12 20:33:00,6594560
2024-12-12 20:33:05,6594560
2024-12-12 20:33:10,6594560
2024-12-12 20:33:15,6594560
2024-12-12 20:33:20,6594560
2024-12-12 20:33:25,6582272
2024-12-12 20:33:30,6582272
2024-12-12 20:33:35,6582272
2024-12-12 20:33:40,6582272
2024-12-12 20:33:45,6582272
2024-12-12 20:33:50,6582272
2024-12-12 20:33:55,6582272
2024-12-12 20:34:00,6582272
2024-12-12 20:34:05,6582272
2024-12-12 20:34:10,6582272
2024-12-12 20:34:15,6582272
2024-12-12 20:34:20,6582272
2024-12-12 20:34:25,6598656
2024-12-12 20:34:30,6615040
2024-12-12 20:34:35,6615040
2024-12-12 20:34:40,6615040
2024-12-12 20:34:45,6615040
2024-12-12 20:34:50,6615040
2024-12-12 20:34:55,6615040
2024-12-12 20:35:00,6615040
2024-12-12 20:35:05,6615040
2024-12-12 20:35:10,6615040
2024-12-12 20:35:15,6615040
2024-12-12 20:35:20,6615040
2024-12-12 20:35:25,6615040
