timestamp,value
2024-12-12 20:26:30,1495.0683133153366
2024-12-12 20:26:35,1495.0683133153366
2024-12-12 20:26:40,1495.0683133153366
2024-12-12 20:26:45,1495.0683133153366
2024-12-12 20:26:50,1495.0683133153366
2024-12-12 20:26:55,1495.0683133153366
2024-12-12 20:27:00,1495.0683133153366
2024-12-12 20:27:05,1495.0683133153366
2024-12-12 20:27:10,1495.0683133153366
2024-12-12 20:27:15,1495.0683133153366
2024-12-12 20:27:20,1495.0683133153366
2024-12-12 20:27:25,10045.443774790088
2024-12-12 20:27:30,11989.479319021946
2024-12-12 20:27:35,11989.479319021946
2024-12-12 20:27:40,11989.479319021946
2024-12-12 20:27:45,11989.479319021946
2024-12-12 20:27:50,11989.479319021946
2024-12-12 20:27:55,11989.479319021946
2024-12-12 20:28:00,11989.479319021946
2024-12-12 20:28:05,11989.479319021946
2024-12-12 20:28:10,11989.479319021946
2024-12-12 20:28:15,11989.479319021946
2024-12-12 20:28:20,11989.479319021946
2024-12-12 20:28:25,15292.319540790319
2024-12-12 20:28:30,13300.07013394847
2024-12-12 20:28:35,32615.113941685744
2024-12-12 20:28:40,32615.113941685744
2024-12-12 20:28:45,32615.113941685744
2024-12-12 20:28:50,32615.113941685744
2024-12-12 20:28:55,32615.113941685744
2024-12-12 20:29:00,32615.113941685744
2024-12-12 20:29:05,32615.113941685744
2024-12-12 20:29:10,32615.113941685744
2024-12-12 20:29:15,32615.113941685744
2024-12-12 20:29:20,32615.113941685744
2024-12-12 20:29:25,42140.411617618774
2024-12-12 20:29:30,42140.411617618774
2024-12-12 20:29:35,49672.56978705795
2024-12-12 20:29:40,49672.56978705795
2024-12-12 20:29:45,49672.56978705795
2024-12-12 20:29:50,49672.56978705795
2024-12-12 20:29:55,49672.56978705795
2024-12-12 20:30:00,49672.56978705795
2024-12-12 20:30:05,49672.56978705795
2024-12-12 20:30:10,49672.56978705795
2024-12-12 20:30:15,49672.56978705795
2024-12-12 20:30:20,66648.80859744683
2024-12-12 20:30:25,66648.80859744683
2024-12-12 20:30:30,66648.80859744683
2024-12-12 20:30:35,66648.80859744683
2024-12-12 20:30:40,66648.80859744683
2024-12-12 20:30:45,66648.80859744683
2024-12-12 20:30:50,66648.80859744683
2024-12-12 20:30:55,66648.80859744683
2024-12-12 20:31:00,66648.80859744683
2024-12-12 20:31:05,66648.80859744683
2024-12-12 20:31:10,66648.80859744683
2024-12-12 20:31:15,66648.80859744683
2024-12-12 20:31:20,75111.51631151859
2024-12-12 20:31:25,74610.83476530705
2024-12-12 20:31:30,74610.83476530705
2024-12-12 20:31:35,74610.83476530705
2024-12-12 20:31:40,74610.83476530705
2024-12-12 20:31:45,74610.83476530705
2024-12-12 20:31:50,74610.83476530705
2024-12-12 20:31:55,74610.83476530705
2024-12-12 20:32:00,74610.83476530705
2024-12-12 20:32:05,74610.83476530705
