timestamp,value
2024-12-12 20:26:30,340.19140625
2024-12-12 20:26:35,340.19140625
2024-12-12 20:26:40,340.19140625
2024-12-12 20:26:45,340.19140625
2024-12-12 20:26:50,340.19140625
2024-12-12 20:26:55,340.19140625
2024-12-12 20:27:00,340.19140625
2024-12-12 20:27:05,340.19140625
2024-12-12 20:27:10,340.19140625
2024-12-12 20:27:15,340.19140625
2024-12-12 20:27:20,340.19140625
2024-12-12 20:27:25,340.1640625
2024-12-12 20:27:30,340.1640625
2024-12-12 20:27:35,340.1640625
2024-12-12 20:27:40,340.1640625
2024-12-12 20:27:45,340.1640625
2024-12-12 20:27:50,340.1640625
2024-12-12 20:27:55,340.1640625
2024-12-12 20:28:00,340.1640625
2024-12-12 20:28:05,340.1640625
2024-12-12 20:28:10,340.1640625
2024-12-12 20:28:15,340.1640625
2024-12-12 20:28:20,340.1640625
2024-12-12 20:28:25,340.17578125
2024-12-12 20:28:30,340.17578125
2024-12-12 20:28:35,340.17578125
2024-12-12 20:28:40,340.17578125
2024-12-12 20:28:45,340.17578125
2024-12-12 20:28:50,340.17578125
2024-12-12 20:28:55,340.17578125
2024-12-12 20:29:00,340.17578125
2024-12-12 20:29:05,340.17578125
2024-12-12 20:29:10,340.17578125
2024-12-12 20:29:15,340.17578125
2024-12-12 20:29:20,340.17578125
2024-12-12 20:29:25,340.17578125
2024-12-12 20:29:30,340.17578125
2024-12-12 20:29:35,340.17578125
2024-12-12 20:29:40,340.17578125
2024-12-12 20:29:45,340.17578125
2024-12-12 20:29:50,340.17578125
2024-12-12 20:29:55,340.17578125
2024-12-12 20:30:00,340.17578125
2024-12-12 20:30:05,340.17578125
2024-12-12 20:30:10,340.17578125
2024-12-12 20:30:15,340.17578125
2024-12-12 20:30:20,340.17578125
2024-12-12 20:30:25,340.18359375
2024-12-12 20:30:30,340.18359375
2024-12-12 20:30:35,340.18359375
2024-12-12 20:30:40,340.18359375
2024-12-12 20:30:45,340.18359375
2024-12-12 20:30:50,340.18359375
2024-12-12 20:30:55,340.18359375
2024-12-12 20:31:00,340.18359375
2024-12-12 20:31:05,340.18359375
2024-12-12 20:31:10,340.18359375
2024-12-12 20:31:15,340.18359375
2024-12-12 20:31:20,340.18359375
2024-12-12 20:31:25,340.19140625
2024-12-12 20:31:30,340.19140625
2024-12-12 20:31:35,340.19140625
2024-12-12 20:31:40,340.19140625
2024-12-12 20:31:45,340.19140625
2024-12-12 20:31:50,340.19140625
2024-12-12 20:31:55,340.19140625
2024-12-12 20:32:00,340.19140625
2024-12-12 20:32:05,340.19140625
2024-12-12 20:32:10,340.19140625
2024-12-12 20:32:15,340.19140625
2024-12-12 20:32:20,340.19140625
2024-12-12 20:32:25,340.19921875
2024-12-12 20:32:30,340.19921875
2024-12-12 20:32:35,340.19921875
2024-12-12 20:32:40,340.19921875
2024-12-12 20:32:45,340.19921875
2024-12-12 20:32:50,340.19921875
2024-12-12 20:32:55,340.19921875
2024-12-12 20:33:00,340.19921875
2024-12-12 20:33:05,340.19921875
2024-12-12 20:33:10,340.19921875
2024-12-12 20:33:15,340.19921875
2024-12-12 20:33:20,340.19921875
2024-12-12 20:33:25,340.203125
2024-12-12 20:33:30,340.203125
2024-12-12 20:33:35,340.203125
2024-12-12 20:33:40,340.203125
2024-12-12 20:33:45,340.203125
2024-12-12 20:33:50,340.203125
2024-12-12 20:33:55,340.203125
2024-12-12 20:34:00,340.203125
2024-12-12 20:34:05,340.203125
2024-12-12 20:34:10,340.203125
2024-12-12 20:34:15,340.203125
2024-12-12 20:34:20,340.203125
2024-12-12 20:34:25,340.51953125
2024-12-12 20:34:30,340.51953125
2024-12-12 20:34:35,340.51953125
2024-12-12 20:34:40,340.51953125
2024-12-12 20:34:45,340.51953125
2024-12-12 20:34:50,340.51953125
2024-12-12 20:34:55,340.51953125
2024-12-12 20:35:00,340.51953125
2024-12-12 20:35:05,340.51953125
2024-12-12 20:35:10,340.51953125
2024-12-12 20:35:15,340.51953125
2024-12-12 20:35:20,340.51953125
2024-12-12 20:35:25,340.52734375
2024-12-12 20:35:30,340.52734375
2024-12-12 20:35:35,340.52734375
2024-12-12 20:35:40,340.52734375
2024-12-12 20:35:45,340.52734375
2024-12-12 20:35:50,340.52734375
2024-12-12 20:35:55,340.52734375
2024-12-12 20:36:00,340.52734375
2024-12-12 20:36:05,340.52734375
2024-12-12 20:36:10,340.52734375
2024-12-12 20:36:15,340.52734375
2024-12-12 20:36:20,340.52734375
2024-12-12 20:36:25,340.52734375
2024-12-12 20:36:30,340.52734375
2024-12-12 20:36:35,340.52734375
2024-12-12 20:36:40,340.52734375
2024-12-12 20:36:45,340.52734375
2024-12-12 20:36:50,340.52734375
2024-12-12 20:36:55,340.52734375
2024-12-12 20:37:00,340.52734375
2024-12-12 20:37:05,340.52734375
2024-12-12 20:37:10,340.52734375
2024-12-12 20:37:15,340.52734375
2024-12-12 20:37:20,340.52734375
2024-12-12 20:37:25,340.52734375
2024-12-12 20:37:30,340.52734375
2024-12-12 20:37:35,340.52734375
2024-12-12 20:37:40,340.52734375
2024-12-12 20:37:45,340.52734375
2024-12-12 20:37:50,340.52734375
2024-12-12 20:37:55,340.52734375
2024-12-12 20:38:00,340.52734375
2024-12-12 20:38:05,340.52734375
2024-12-12 20:38:10,340.52734375
2024-12-12 20:38:15,340.52734375
2024-12-12 20:38:20,340.52734375
2024-12-12 20:38:25,340.53125
2024-12-12 20:38:30,340.53125
2024-12-12 20:38:35,340.53125
2024-12-12 20:38:40,340.53125
2024-12-12 20:38:45,340.53125
2024-12-12 20:38:50,340.53125
2024-12-12 20:38:55,340.53125
2024-12-12 20:39:00,340.53125
2024-12-12 20:39:05,340.53125
2024-12-12 20:39:10,340.53125
2024-12-12 20:39:15,340.53125
2024-12-12 20:39:20,340.53125
2024-12-12 20:39:25,340.52734375
2024-12-12 20:39:30,340.52734375
2024-12-12 20:39:35,340.52734375
2024-12-12 20:39:40,340.52734375
2024-12-12 20:39:45,340.52734375
2024-12-12 20:39:50,340.52734375
2024-12-12 20:39:55,340.52734375
2024-12-12 20:40:00,340.52734375
2024-12-12 20:40:05,340.52734375
2024-12-12 20:40:10,340.52734375
2024-12-12 20:40:15,340.52734375
2024-12-12 20:40:20,340.52734375
2024-12-12 20:40:25,340.546875
2024-12-12 20:40:30,340.546875
2024-12-12 20:40:35,340.546875
2024-12-12 20:40:40,340.546875
2024-12-12 20:40:45,340.546875
2024-12-12 20:40:50,340.546875
2024-12-12 20:40:55,340.546875
2024-12-12 20:41:00,340.546875
2024-12-12 20:41:05,340.546875
2024-12-12 20:41:10,340.546875
2024-12-12 20:41:15,340.546875
2024-12-12 20:41:20,340.546875
2024-12-12 20:41:25,340.546875
2024-12-12 20:41:30,340.546875
2024-12-12 20:41:35,340.546875
2024-12-12 20:41:40,340.546875
2024-12-12 20:41:45,340.546875
2024-12-12 20:41:50,340.546875
2024-12-12 20:41:55,340.546875
2024-12-12 20:42:00,340.546875
2024-12-12 20:42:05,340.546875
2024-12-12 20:42:10,340.546875
2024-12-12 20:42:15,340.546875
2024-12-12 20:42:20,340.546875
2024-12-12 20:42:25,340.55078125
2024-12-12 20:42:30,340.55078125
2024-12-12 20:42:35,340.55078125
2024-12-12 20:42:40,340.55078125
2024-12-12 20:42:45,340.55078125
2024-12-12 20:42:50,340.55078125
2024-12-12 20:42:55,340.55078125
2024-12-12 20:43:00,340.55078125
2024-12-12 20:43:05,340.55078125
2024-12-12 20:43:10,340.55078125
2024-12-12 20:43:15,340.55078125
2024-12-12 20:43:20,340.55078125
2024-12-12 20:43:25,340.55859375
2024-12-12 20:43:30,340.55859375
2024-12-12 20:43:35,340.55859375
2024-12-12 20:43:40,340.55859375
2024-12-12 20:43:45,340.55859375
2024-12-12 20:43:50,340.55859375
2024-12-12 20:43:55,340.55859375
2024-12-12 20:44:00,340.55859375
2024-12-12 20:44:05,340.55859375
2024-12-12 20:44:10,340.55859375
2024-12-12 20:44:15,340.55859375
2024-12-12 20:44:20,340.55859375
2024-12-12 20:44:25,340.55859375
2024-12-12 20:44:30,340.55859375
2024-12-12 20:44:35,340.55859375
2024-12-12 20:44:40,340.55859375
2024-12-12 20:44:45,340.55859375
2024-12-12 20:44:50,340.55859375
2024-12-12 20:44:55,340.55859375
2024-12-12 20:45:00,340.55859375
2024-12-12 20:45:05,340.55859375
2024-12-12 20:45:10,340.55859375
2024-12-12 20:45:15,340.55859375
2024-12-12 20:45:20,340.55859375
2024-12-12 20:45:25,340.57421875
2024-12-12 20:45:30,340.57421875
2024-12-12 20:45:35,340.57421875
2024-12-12 20:45:40,340.57421875
2024-12-12 20:45:45,340.57421875
2024-12-12 20:45:50,340.57421875
2024-12-12 20:45:55,340.57421875
2024-12-12 20:46:00,340.57421875
2024-12-12 20:46:05,340.57421875
2024-12-12 20:46:10,340.57421875
2024-12-12 20:46:15,340.57421875
2024-12-12 20:46:20,340.57421875
2024-12-12 20:46:25,340.58984375
2024-12-12 20:46:30,340.58984375
2024-12-12 20:46:35,340.58984375
2024-12-12 20:46:40,340.58984375
2024-12-12 20:46:45,340.58984375
2024-12-12 20:46:50,340.58984375
2024-12-12 20:46:55,340.58984375
2024-12-12 20:47:00,340.58984375
2024-12-12 20:47:05,340.58984375
2024-12-12 20:47:10,340.58984375
2024-12-12 20:47:15,340.58984375
2024-12-12 20:47:20,340.58984375
2024-12-12 20:47:25,340.58203125
2024-12-12 20:47:30,340.58203125
2024-12-12 20:47:35,340.58203125
2024-12-12 20:47:40,340.58203125
2024-12-12 20:47:45,340.58203125
2024-12-12 20:47:50,340.58203125
2024-12-12 20:47:55,340.58203125
2024-12-12 20:48:00,340.58203125
2024-12-12 20:48:05,340.58203125
2024-12-12 20:48:10,340.58203125
2024-12-12 20:48:15,340.58203125
2024-12-12 20:48:20,340.58203125
2024-12-12 20:48:25,340.59765625
2024-12-12 20:48:30,340.59765625
2024-12-12 20:48:35,340.59765625
2024-12-12 20:48:40,340.59765625
2024-12-12 20:48:45,340.59765625
2024-12-12 20:48:50,340.59765625
2024-12-12 20:48:55,340.59765625
2024-12-12 20:49:00,340.59765625
2024-12-12 20:49:05,340.59765625
2024-12-12 20:49:10,340.59765625
2024-12-12 20:49:15,340.59765625
2024-12-12 20:49:20,340.59765625
2024-12-12 20:49:25,340.60546875
2024-12-12 20:49:30,340.60546875
2024-12-12 20:49:35,340.60546875
2024-12-12 20:49:40,340.60546875
2024-12-12 20:49:45,340.60546875
2024-12-12 20:49:50,340.60546875
2024-12-12 20:49:55,340.60546875
2024-12-12 20:50:00,340.60546875
2024-12-12 20:50:05,340.60546875
2024-12-12 20:50:10,340.60546875
2024-12-12 20:50:15,340.60546875
2024-12-12 20:50:20,340.60546875
2024-12-12 20:50:25,340.62109375
2024-12-12 20:50:30,340.62109375
2024-12-12 20:50:35,340.62109375
2024-12-12 20:50:40,340.62109375
2024-12-12 20:50:45,340.62109375
2024-12-12 20:50:50,340.62109375
2024-12-12 20:50:55,340.62109375
2024-12-12 20:51:00,340.62109375
2024-12-12 20:51:05,340.62109375
2024-12-12 20:51:10,340.62109375
2024-12-12 20:51:15,340.62109375
2024-12-12 20:51:20,340.62109375
2024-12-12 20:51:25,340.625
2024-12-12 20:51:30,340.625
2024-12-12 20:51:35,340.625
2024-12-12 20:51:40,340.625
2024-12-12 20:51:45,340.625
2024-12-12 20:51:50,340.625
2024-12-12 20:51:55,340.625
2024-12-12 20:52:00,340.625
2024-12-12 20:52:05,340.625
2024-12-12 20:52:10,340.625
2024-12-12 20:52:15,340.625
2024-12-12 20:52:20,340.625
2024-12-12 20:52:25,340.625
2024-12-12 20:52:30,340.625
2024-12-12 20:52:35,340.625
2024-12-12 20:52:40,340.625
2024-12-12 20:52:45,340.625
2024-12-12 20:52:50,340.625
2024-12-12 20:52:55,340.625
