timestamp,value
2024-12-12 20:26:30,3492.251830309589
2024-12-12 20:26:35,3492.251830309589
2024-12-12 20:26:40,3492.251830309589
2024-12-12 20:26:45,3492.251830309589
2024-12-12 20:26:50,3492.251830309589
2024-12-12 20:26:55,3492.251830309589
2024-12-12 20:27:00,3492.251830309589
2024-12-12 20:27:05,3492.251830309589
2024-12-12 20:27:10,3492.251830309589
2024-12-12 20:27:15,3492.251830309589
2024-12-12 20:27:20,3492.251830309589
2024-12-12 20:27:25,22211.885960414314
2024-12-12 20:27:30,27185.365538620514
2024-12-12 20:27:35,27185.365538620514
2024-12-12 20:27:40,27185.365538620514
2024-12-12 20:27:45,27185.365538620514
2024-12-12 20:27:50,27185.365538620514
2024-12-12 20:27:55,27185.365538620514
2024-12-12 20:28:00,27185.365538620514
2024-12-12 20:28:05,27185.365538620514
2024-12-12 20:28:10,27185.365538620514
2024-12-12 20:28:15,27185.365538620514
2024-12-12 20:28:20,27185.365538620514
2024-12-12 20:28:25,27185.365538620514
2024-12-12 20:28:30,56029.4180489939
2024-12-12 20:28:35,65537.06770345836
2024-12-12 20:28:40,65537.06770345836
2024-12-12 20:28:45,65537.06770345836
2024-12-12 20:28:50,65537.06770345836
2024-12-12 20:28:55,65537.06770345836
2024-12-12 20:29:00,65537.06770345836
2024-12-12 20:29:05,65537.06770345836
2024-12-12 20:29:10,65537.06770345836
2024-12-12 20:29:15,65537.06770345836
2024-12-12 20:29:20,93588.23039646691
2024-12-12 20:29:25,106048.38544423762
2024-12-12 20:29:30,106048.38544423762
2024-12-12 20:29:35,106048.38544423762
2024-12-12 20:29:40,106048.38544423762
2024-12-12 20:29:45,106048.38544423762
2024-12-12 20:29:50,106048.38544423762
2024-12-12 20:29:55,106048.38544423762
2024-12-12 20:30:00,106048.38544423762
2024-12-12 20:30:05,106048.38544423762
2024-12-12 20:30:10,106048.38544423762
2024-12-12 20:30:15,106048.38544423762
2024-12-12 20:30:20,106048.38544423762
2024-12-12 20:30:25,124714.97427486512
2024-12-12 20:30:30,122339.23223623555
2024-12-12 20:30:35,146652.89269685844
2024-12-12 20:30:40,146652.89269685844
2024-12-12 20:30:45,146652.89269685844
2024-12-12 20:30:50,146652.89269685844
2024-12-12 20:30:55,146652.89269685844
2024-12-12 20:31:00,146652.89269685844
2024-12-12 20:31:05,146652.89269685844
2024-12-12 20:31:10,146652.89269685844
2024-12-12 20:31:15,146652.89269685844
2024-12-12 20:31:20,146652.89269685844
2024-12-12 20:31:25,148453.93705330172
2024-12-12 20:31:30,159495.69341108654
2024-12-12 20:31:35,159495.69341108654
2024-12-12 20:31:40,159495.69341108654
2024-12-12 20:31:45,159495.69341108654
2024-12-12 20:31:50,159495.69341108654
2024-12-12 20:31:55,159495.69341108654
2024-12-12 20:32:00,159495.69341108654
2024-12-12 20:32:05,159495.69341108654
2024-12-12 20:32:10,159495.69341108654
2024-12-12 20:32:15,159495.69341108654
2024-12-12 20:32:20,159495.69341108654
2024-12-12 20:32:25,158229.1338985072
2024-12-12 20:32:30,137432.4634947057
2024-12-12 20:32:35,158923.7469852658
2024-12-12 20:32:40,158923.7469852658
