timestamp,value
2024-12-12 20:26:30,136912896
2024-12-12 20:26:35,136912896
2024-12-12 20:26:40,136912896
2024-12-12 20:26:45,136912896
2024-12-12 20:26:50,136912896
2024-12-12 20:26:55,136474624
2024-12-12 20:27:00,136474624
2024-12-12 20:27:05,136474624
2024-12-12 20:27:10,136474624
2024-12-12 20:27:15,136474624
2024-12-12 20:27:20,136474624
2024-12-12 20:27:25,136474624
2024-12-12 20:27:30,136474624
2024-12-12 20:27:35,136474624
2024-12-12 20:27:40,136474624
2024-12-12 20:27:45,135892992
2024-12-12 20:27:50,135892992
2024-12-12 20:27:55,135892992
2024-12-12 20:28:00,135892992
2024-12-12 20:28:05,135892992
2024-12-12 20:28:10,135892992
2024-12-12 20:28:15,135892992
2024-12-12 20:28:20,135892992
2024-12-12 20:28:25,135892992
2024-12-12 20:28:30,135892992
2024-12-12 20:28:35,135892992
2024-12-12 20:28:40,136359936
2024-12-12 20:28:45,136359936
2024-12-12 20:28:50,136892416
2024-12-12 20:28:55,136892416
2024-12-12 20:29:00,136892416
2024-12-12 20:29:05,136892416
2024-12-12 20:29:10,136892416
2024-12-12 20:29:15,136892416
2024-12-12 20:29:20,136892416
2024-12-12 20:29:25,136892416
2024-12-12 20:29:30,136892416
2024-12-12 20:29:35,136892416
2024-12-12 20:29:40,136892416
2024-12-12 20:29:45,136683520
2024-12-12 20:29:50,136441856
2024-12-12 20:29:55,136441856
2024-12-12 20:30:00,136441856
2024-12-12 20:30:05,136441856
2024-12-12 20:30:10,136441856
2024-12-12 20:30:15,136441856
2024-12-12 20:30:20,136441856
2024-12-12 20:30:25,136441856
2024-12-12 20:30:30,136441856
2024-12-12 20:30:35,136441856
2024-12-12 20:30:40,136441856
2024-12-12 20:30:45,136441856
2024-12-12 20:30:50,136441856
2024-12-12 20:30:55,136548352
2024-12-12 20:31:00,136548352
2024-12-12 20:31:05,136548352
2024-12-12 20:31:10,136548352
2024-12-12 20:31:15,136548352
2024-12-12 20:31:20,136548352
2024-12-12 20:31:25,136548352
2024-12-12 20:31:30,136548352
2024-12-12 20:31:35,136548352
2024-12-12 20:31:40,136544256
2024-12-12 20:31:45,136544256
2024-12-12 20:31:50,136138752
2024-12-12 20:31:55,136138752
2024-12-12 20:32:00,136138752
2024-12-12 20:32:05,136138752
2024-12-12 20:32:10,136138752
2024-12-12 20:32:15,136138752
2024-12-12 20:32:20,136138752
2024-12-12 20:32:25,136138752
2024-12-12 20:32:30,136138752
2024-12-12 20:32:35,136138752
2024-12-12 20:32:40,136138752
2024-12-12 20:32:45,136007680
2024-12-12 20:32:50,136007680
2024-12-12 20:32:55,136007680
2024-12-12 20:33:00,136007680
2024-12-12 20:33:05,136007680
2024-12-12 20:33:10,136007680
2024-12-12 20:33:15,136007680
2024-12-12 20:33:20,136007680
2024-12-12 20:33:25,136007680
2024-12-12 20:33:30,136007680
2024-12-12 20:33:35,136007680
2024-12-12 20:33:40,136007680
2024-12-12 20:33:45,136441856
2024-12-12 20:33:50,136441856
2024-12-12 20:33:55,136441856
2024-12-12 20:34:00,136441856
2024-12-12 20:34:05,136441856
2024-12-12 20:34:10,136441856
2024-12-12 20:34:15,136441856
2024-12-12 20:34:20,136441856
2024-12-12 20:34:25,136441856
2024-12-12 20:34:30,136441856
2024-12-12 20:34:35,136441856
2024-12-12 20:34:40,136441856
2024-12-12 20:34:45,136667136
2024-12-12 20:34:50,136667136
2024-12-12 20:34:55,136372224
2024-12-12 20:35:00,136372224
2024-12-12 20:35:05,136372224
2024-12-12 20:35:10,136372224
2024-12-12 20:35:15,136372224
2024-12-12 20:35:20,136372224
2024-12-12 20:35:25,136372224
2024-12-12 20:35:30,136372224
2024-12-12 20:35:35,136372224
2024-12-12 20:35:40,136372224
2024-12-12 20:35:45,136036352
2024-12-12 20:35:50,136036352
2024-12-12 20:35:55,136036352
2024-12-12 20:36:00,136036352
2024-12-12 20:36:05,136036352
2024-12-12 20:36:10,136036352
2024-12-12 20:36:15,136036352
2024-12-12 20:36:20,136036352
2024-12-12 20:36:25,136036352
2024-12-12 20:36:30,136036352
2024-12-12 20:36:35,136036352
2024-12-12 20:36:40,136036352
2024-12-12 20:36:45,136564736
2024-12-12 20:36:50,136564736
2024-12-12 20:36:55,136564736
2024-12-12 20:37:00,136564736
2024-12-12 20:37:05,136564736
2024-12-12 20:37:10,136564736
2024-12-12 20:37:15,136564736
2024-12-12 20:37:20,136564736
2024-12-12 20:37:25,136564736
2024-12-12 20:37:30,136564736
2024-12-12 20:37:35,136564736
2024-12-12 20:37:40,136564736
2024-12-12 20:37:45,136818688
2024-12-12 20:37:50,136515584
2024-12-12 20:37:55,136515584
2024-12-12 20:38:00,136515584
2024-12-12 20:38:05,136515584
2024-12-12 20:38:10,136515584
2024-12-12 20:38:15,136515584
2024-12-12 20:38:20,136515584
2024-12-12 20:38:25,136515584
2024-12-12 20:38:30,136515584
2024-12-12 20:38:35,136515584
2024-12-12 20:38:40,136515584
2024-12-12 20:38:45,136212480
2024-12-12 20:38:50,136212480
2024-12-12 20:38:55,136212480
2024-12-12 20:39:00,136212480
2024-12-12 20:39:05,136212480
2024-12-12 20:39:10,136212480
2024-12-12 20:39:15,136212480
2024-12-12 20:39:20,136212480
2024-12-12 20:39:25,136212480
2024-12-12 20:39:30,136212480
2024-12-12 20:39:35,136212480
2024-12-12 20:39:40,136212480
2024-12-12 20:39:45,136462336
2024-12-12 20:39:50,136462336
2024-12-12 20:39:55,136896512
2024-12-12 20:40:00,136896512
2024-12-12 20:40:05,136896512
2024-12-12 20:40:10,136896512
2024-12-12 20:40:15,136896512
2024-12-12 20:40:20,136896512
2024-12-12 20:40:25,136896512
2024-12-12 20:40:30,136896512
2024-12-12 20:40:35,136896512
2024-12-12 20:40:40,136896512
2024-12-12 20:40:45,135602176
2024-12-12 20:40:50,135602176
2024-12-12 20:40:55,135602176
2024-12-12 20:41:00,135602176
2024-12-12 20:41:05,135602176
2024-12-12 20:41:10,135602176
2024-12-12 20:41:15,135602176
2024-12-12 20:41:20,135602176
2024-12-12 20:41:25,135602176
2024-12-12 20:41:30,135602176
2024-12-12 20:41:35,135602176
2024-12-12 20:41:40,135602176
2024-12-12 20:41:45,135602176
2024-12-12 20:41:50,136015872
2024-12-12 20:41:55,136462336
2024-12-12 20:42:00,136462336
2024-12-12 20:42:05,136462336
2024-12-12 20:42:10,136462336
2024-12-12 20:42:15,136462336
2024-12-12 20:42:20,136462336
2024-12-12 20:42:25,136462336
2024-12-12 20:42:30,136462336
2024-12-12 20:42:35,136462336
2024-12-12 20:42:40,136609792
2024-12-12 20:42:45,136609792
2024-12-12 20:42:50,136609792
2024-12-12 20:42:55,136921088
2024-12-12 20:43:00,136921088
2024-12-12 20:43:05,136921088
2024-12-12 20:43:10,136921088
2024-12-12 20:43:15,136921088
2024-12-12 20:43:20,136921088
2024-12-12 20:43:25,136921088
2024-12-12 20:43:30,136921088
2024-12-12 20:43:35,136921088
2024-12-12 20:43:40,136486912
2024-12-12 20:43:45,135888896
2024-12-12 20:43:50,135888896
2024-12-12 20:43:55,135888896
2024-12-12 20:44:00,135888896
2024-12-12 20:44:05,135888896
2024-12-12 20:44:10,135888896
2024-12-12 20:44:15,135888896
2024-12-12 20:44:20,135888896
2024-12-12 20:44:25,135888896
2024-12-12 20:44:30,135888896
2024-12-12 20:44:35,135888896
2024-12-12 20:44:40,135888896
2024-12-12 20:44:45,135888896
2024-12-12 20:44:50,135888896
2024-12-12 20:44:55,136744960
2024-12-12 20:45:00,136744960
2024-12-12 20:45:05,136744960
2024-12-12 20:45:10,136744960
2024-12-12 20:45:15,136744960
2024-12-12 20:45:20,136744960
2024-12-12 20:45:25,136744960
2024-12-12 20:45:30,136744960
2024-12-12 20:45:35,136744960
2024-12-12 20:45:40,136744960
2024-12-12 20:45:45,136847360
2024-12-12 20:45:50,136847360
2024-12-12 20:45:55,136388608
2024-12-12 20:46:00,136388608
2024-12-12 20:46:05,136388608
2024-12-12 20:46:10,136388608
2024-12-12 20:46:15,136388608
2024-12-12 20:46:20,136388608
2024-12-12 20:46:25,136388608
2024-12-12 20:46:30,136388608
2024-12-12 20:46:35,137056256
2024-12-12 20:46:40,137056256
2024-12-12 20:46:45,136548352
2024-12-12 20:46:50,136548352
2024-12-12 20:46:55,136548352
2024-12-12 20:47:00,136548352
2024-12-12 20:47:05,136548352
2024-12-12 20:47:10,136548352
2024-12-12 20:47:15,136548352
2024-12-12 20:47:20,136548352
2024-12-12 20:47:25,136548352
2024-12-12 20:47:30,136548352
2024-12-12 20:47:35,136548352
2024-12-12 20:47:40,136548352
2024-12-12 20:47:45,136667136
2024-12-12 20:47:50,136667136
2024-12-12 20:47:55,136667136
2024-12-12 20:48:00,136667136
2024-12-12 20:48:05,136667136
2024-12-12 20:48:10,136667136
2024-12-12 20:48:15,136667136
2024-12-12 20:48:20,136667136
2024-12-12 20:48:25,136667136
2024-12-12 20:48:30,136667136
2024-12-12 20:48:35,136667136
2024-12-12 20:48:40,136667136
2024-12-12 20:48:45,136253440
2024-12-12 20:48:50,136253440
2024-12-12 20:48:55,135942144
2024-12-12 20:49:00,135942144
2024-12-12 20:49:05,135942144
2024-12-12 20:49:10,135942144
2024-12-12 20:49:15,135942144
2024-12-12 20:49:20,135942144
2024-12-12 20:49:25,135942144
2024-12-12 20:49:30,135942144
2024-12-12 20:49:35,135942144
2024-12-12 20:49:40,135942144
2024-12-12 20:49:45,136146944
2024-12-12 20:49:50,136298496
2024-12-12 20:49:55,136298496
2024-12-12 20:50:00,136298496
2024-12-12 20:50:05,136298496
2024-12-12 20:50:10,136298496
2024-12-12 20:50:15,136298496
2024-12-12 20:50:20,136298496
2024-12-12 20:50:25,136298496
2024-12-12 20:50:30,136298496
2024-12-12 20:50:35,136298496
2024-12-12 20:50:40,136298496
2024-12-12 20:50:45,136298496
2024-12-12 20:50:50,136298496
2024-12-12 20:50:55,137039872
2024-12-12 20:51:00,137039872
2024-12-12 20:51:05,137039872
2024-12-12 20:51:10,137039872
2024-12-12 20:51:15,137039872
2024-12-12 20:51:20,137039872
2024-12-12 20:51:25,137039872
2024-12-12 20:51:30,137039872
2024-12-12 20:51:35,137039872
2024-12-12 20:51:40,137039872
2024-12-12 20:51:45,137039872
2024-12-12 20:51:50,136478720
