timestamp,value
2024-12-12 20:26:30,722.70703125
2024-12-12 20:26:35,722.70703125
2024-12-12 20:26:40,722.70703125
2024-12-12 20:26:45,722.70703125
2024-12-12 20:26:50,722.70703125
2024-12-12 20:26:55,722.70703125
2024-12-12 20:27:00,722.70703125
2024-12-12 20:27:05,722.70703125
2024-12-12 20:27:10,722.70703125
2024-12-12 20:27:15,723.91796875
2024-12-12 20:27:20,723.91796875
2024-12-12 20:27:25,723.91796875
2024-12-12 20:27:30,723.91796875
2024-12-12 20:27:35,723.91796875
2024-12-12 20:27:40,723.91796875
2024-12-12 20:27:45,723.91796875
2024-12-12 20:27:50,723.91796875
2024-12-12 20:27:55,723.91796875
2024-12-12 20:28:00,723.91796875
2024-12-12 20:28:05,723.91796875
2024-12-12 20:28:10,723.91796875
2024-12-12 20:28:15,723.9375
2024-12-12 20:28:20,723.9375
2024-12-12 20:28:25,723.9375
2024-12-12 20:28:30,723.9375
2024-12-12 20:28:35,723.9375
2024-12-12 20:28:40,723.9375
2024-12-12 20:28:45,723.9375
2024-12-12 20:28:50,723.9375
2024-12-12 20:28:55,723.9375
2024-12-12 20:29:00,723.9375
2024-12-12 20:29:05,723.9375
2024-12-12 20:29:10,723.9375
2024-12-12 20:29:15,723.94921875
2024-12-12 20:29:20,723.94921875
2024-12-12 20:29:25,723.94921875
2024-12-12 20:29:30,723.94921875
2024-12-12 20:29:35,723.94921875
2024-12-12 20:29:40,723.94921875
2024-12-12 20:29:45,723.94921875
2024-12-12 20:29:50,723.94921875
2024-12-12 20:29:55,723.94921875
2024-12-12 20:30:00,723.94921875
2024-12-12 20:30:05,723.94921875
2024-12-12 20:30:10,723.94921875
2024-12-12 20:30:15,723.98828125
2024-12-12 20:30:20,723.98828125
2024-12-12 20:30:25,723.98828125
2024-12-12 20:30:30,723.98828125
2024-12-12 20:30:35,723.98828125
2024-12-12 20:30:40,723.98828125
2024-12-12 20:30:45,723.98828125
2024-12-12 20:30:50,723.98828125
2024-12-12 20:30:55,723.98828125
2024-12-12 20:31:00,723.98828125
2024-12-12 20:31:05,723.98828125
2024-12-12 20:31:10,723.98828125
2024-12-12 20:31:15,724.01953125
2024-12-12 20:31:20,724.01953125
2024-12-12 20:31:25,724.01953125
2024-12-12 20:31:30,724.01953125
2024-12-12 20:31:35,724.01953125
2024-12-12 20:31:40,724.01953125
2024-12-12 20:31:45,724.01953125
2024-12-12 20:31:50,724.01953125
2024-12-12 20:31:55,724.01953125
2024-12-12 20:32:00,724.01953125
2024-12-12 20:32:05,724.01953125
2024-12-12 20:32:10,724.01953125
2024-12-12 20:32:15,724.34765625
2024-12-12 20:32:20,724.34765625
2024-12-12 20:32:25,724.34765625
2024-12-12 20:32:30,724.34765625
2024-12-12 20:32:35,724.34765625
2024-12-12 20:32:40,724.34765625
2024-12-12 20:32:45,724.34765625
2024-12-12 20:32:50,724.34765625
2024-12-12 20:32:55,724.34765625
2024-12-12 20:33:00,724.34765625
2024-12-12 20:33:05,724.34765625
2024-12-12 20:33:10,724.34765625
2024-12-12 20:33:15,724.40234375
2024-12-12 20:33:20,724.40234375
2024-12-12 20:33:25,724.40234375
2024-12-12 20:33:30,724.40234375
2024-12-12 20:33:35,724.40234375
2024-12-12 20:33:40,724.40234375
2024-12-12 20:33:45,724.40234375
2024-12-12 20:33:50,724.40234375
2024-12-12 20:33:55,724.40234375
2024-12-12 20:34:00,724.40234375
2024-12-12 20:34:05,724.40234375
2024-12-12 20:34:10,724.40234375
2024-12-12 20:34:15,724.4609375
2024-12-12 20:34:20,724.4609375
2024-12-12 20:34:25,724.4609375
2024-12-12 20:34:30,724.4609375
2024-12-12 20:34:35,724.4609375
2024-12-12 20:34:40,724.4609375
2024-12-12 20:34:45,724.4609375
2024-12-12 20:34:50,724.4609375
2024-12-12 20:34:55,724.4609375
2024-12-12 20:35:00,724.4609375
2024-12-12 20:35:05,724.4609375
2024-12-12 20:35:10,724.4609375
2024-12-12 20:35:15,724.48828125
2024-12-12 20:35:20,724.48828125
2024-12-12 20:35:25,724.48828125
2024-12-12 20:35:30,724.48828125
2024-12-12 20:35:35,724.48828125
2024-12-12 20:35:40,724.48828125
2024-12-12 20:35:45,724.48828125
2024-12-12 20:35:50,724.48828125
2024-12-12 20:35:55,724.48828125
2024-12-12 20:36:00,724.48828125
2024-12-12 20:36:05,724.48828125
2024-12-12 20:36:10,724.48828125
2024-12-12 20:36:15,724.50390625
2024-12-12 20:36:20,724.50390625
2024-12-12 20:36:25,724.50390625
2024-12-12 20:36:30,724.50390625
2024-12-12 20:36:35,724.50390625
2024-12-12 20:36:40,724.50390625
2024-12-12 20:36:45,724.50390625
2024-12-12 20:36:50,724.50390625
2024-12-12 20:36:55,724.50390625
2024-12-12 20:37:00,724.50390625
2024-12-12 20:37:05,724.50390625
2024-12-12 20:37:10,724.50390625
2024-12-12 20:37:15,724.5390625
2024-12-12 20:37:20,724.5390625
2024-12-12 20:37:25,724.5390625
2024-12-12 20:37:30,724.5390625
2024-12-12 20:37:35,724.5390625
2024-12-12 20:37:40,724.5390625
2024-12-12 20:37:45,724.5390625
2024-12-12 20:37:50,724.5390625
2024-12-12 20:37:55,724.5390625
2024-12-12 20:38:00,724.5390625
2024-12-12 20:38:05,724.5390625
2024-12-12 20:38:10,724.5390625
2024-12-12 20:38:15,724.57421875
2024-12-12 20:38:20,724.57421875
2024-12-12 20:38:25,724.57421875
2024-12-12 20:38:30,724.57421875
2024-12-12 20:38:35,724.57421875
2024-12-12 20:38:40,724.57421875
2024-12-12 20:38:45,724.57421875
2024-12-12 20:38:50,724.57421875
2024-12-12 20:38:55,724.57421875
2024-12-12 20:39:00,724.57421875
2024-12-12 20:39:05,724.57421875
2024-12-12 20:39:10,724.57421875
2024-12-12 20:39:15,724.66015625
2024-12-12 20:39:20,724.66015625
2024-12-12 20:39:25,724.66015625
2024-12-12 20:39:30,724.66015625
2024-12-12 20:39:35,724.66015625
2024-12-12 20:39:40,724.66015625
2024-12-12 20:39:45,724.66015625
2024-12-12 20:39:50,724.66015625
2024-12-12 20:39:55,724.66015625
2024-12-12 20:40:00,724.66015625
2024-12-12 20:40:05,724.66015625
2024-12-12 20:40:10,724.66015625
2024-12-12 20:40:15,724.6796875
2024-12-12 20:40:20,724.6796875
2024-12-12 20:40:25,724.6796875
2024-12-12 20:40:30,724.6796875
