timestamp,value
2024-12-12 20:26:30,43798528
2024-12-12 20:26:35,43798528
2024-12-12 20:26:40,43798528
2024-12-12 20:26:45,43798528
2024-12-12 20:26:50,43798528
2024-12-12 20:26:55,43798528
2024-12-12 20:27:00,43798528
2024-12-12 20:27:05,43798528
2024-12-12 20:27:10,43798528
2024-12-12 20:27:15,43798528
2024-12-12 20:27:20,43798528
2024-12-12 20:27:25,43798528
2024-12-12 20:27:30,43798528
2024-12-12 20:27:35,43798528
2024-12-12 20:27:40,43798528
2024-12-12 20:27:45,43798528
2024-12-12 20:27:50,43798528
2024-12-12 20:27:55,43798528
2024-12-12 20:28:00,43798528
2024-12-12 20:28:05,43798528
2024-12-12 20:28:10,43798528
2024-12-12 20:28:15,43798528
2024-12-12 20:28:20,43798528
2024-12-12 20:28:25,43806720
2024-12-12 20:28:30,43806720
2024-12-12 20:28:35,43806720
2024-12-12 20:28:40,43806720
2024-12-12 20:28:45,43806720
2024-12-12 20:28:50,43806720
2024-12-12 20:28:55,43806720
2024-12-12 20:29:00,43806720
2024-12-12 20:29:05,43806720
2024-12-12 20:29:10,43806720
2024-12-12 20:29:15,43806720
2024-12-12 20:29:20,43806720
2024-12-12 20:29:25,43806720
2024-12-12 20:29:30,43806720
2024-12-12 20:29:35,43806720
2024-12-12 20:29:40,43806720
2024-12-12 20:29:45,43806720
2024-12-12 20:29:50,43806720
2024-12-12 20:29:55,43806720
2024-12-12 20:30:00,43806720
2024-12-12 20:30:05,43806720
2024-12-12 20:30:10,43806720
2024-12-12 20:30:15,43806720
2024-12-12 20:30:20,43806720
2024-12-12 20:30:25,43806720
2024-12-12 20:30:30,43806720
2024-12-12 20:30:35,43806720
2024-12-12 20:30:40,43806720
2024-12-12 20:30:45,43806720
2024-12-12 20:30:50,43806720
2024-12-12 20:30:55,43806720
2024-12-12 20:31:00,43806720
2024-12-12 20:31:05,43806720
2024-12-12 20:31:10,43806720
2024-12-12 20:31:15,43806720
2024-12-12 20:31:20,43806720
2024-12-12 20:31:25,43806720
2024-12-12 20:31:30,43806720
2024-12-12 20:31:35,43806720
2024-12-12 20:31:40,43806720
2024-12-12 20:31:45,43806720
2024-12-12 20:31:50,43806720
2024-12-12 20:31:55,43806720
2024-12-12 20:32:00,43806720
2024-12-12 20:32:05,43806720
2024-12-12 20:32:10,43806720
2024-12-12 20:32:15,61530112
2024-12-12 20:32:20,61730816
2024-12-12 20:32:25,79237120
2024-12-12 20:32:30,79237120
2024-12-12 20:32:35,79237120
2024-12-12 20:32:40,79237120
2024-12-12 20:32:45,79237120
2024-12-12 20:32:50,79237120
2024-12-12 20:32:55,79237120
2024-12-12 20:33:00,79237120
2024-12-12 20:33:05,79237120
2024-12-12 20:33:10,79237120
2024-12-12 20:33:15,79237120
2024-12-12 20:33:20,79237120
2024-12-12 20:33:25,79237120
2024-12-12 20:33:30,79237120
2024-12-12 20:33:35,79237120
2024-12-12 20:33:40,79237120
2024-12-12 20:33:45,79237120
2024-12-12 20:33:50,88141824
2024-12-12 20:33:55,88141824
2024-12-12 20:34:00,88141824
2024-12-12 20:34:05,88141824
2024-12-12 20:34:10,88141824
2024-12-12 20:34:15,88141824
2024-12-12 20:34:20,88141824
2024-12-12 20:34:25,88141824
2024-12-12 20:34:30,88145920
2024-12-12 20:34:35,88145920
2024-12-12 20:34:40,105967616
2024-12-12 20:34:45,120164352
2024-12-12 20:34:50,114872320
2024-12-12 20:34:55,114872320
2024-12-12 20:35:00,114872320
2024-12-12 20:35:05,114872320
2024-12-12 20:35:10,114872320
2024-12-12 20:35:15,114876416
2024-12-12 20:35:20,114876416
2024-12-12 20:35:25,114876416
2024-12-12 20:35:30,114876416
2024-12-12 20:35:35,114876416
2024-12-12 20:35:40,114876416
2024-12-12 20:35:45,114876416
2024-12-12 20:35:50,114876416
2024-12-12 20:35:55,114876416
2024-12-12 20:36:00,114876416
2024-12-12 20:36:05,114876416
2024-12-12 20:36:10,114888704
2024-12-12 20:36:15,114888704
2024-12-12 20:36:20,114900992
2024-12-12 20:36:25,114900992
2024-12-12 20:36:30,114900992
2024-12-12 20:36:35,114900992
2024-12-12 20:36:40,114900992
2024-12-12 20:36:45,114900992
2024-12-12 20:36:50,114900992
2024-12-12 20:36:55,114900992
2024-12-12 20:37:00,114900992
2024-12-12 20:37:05,114900992
2024-12-12 20:37:10,114900992
2024-12-12 20:37:15,114905088
2024-12-12 20:37:20,114909184
2024-12-12 20:37:25,114909184
