timestamp,value
2024-12-12 20:26:30,1375084544
2024-12-12 20:26:35,1375084544
2024-12-12 20:26:40,1375084544
2024-12-12 20:26:45,1375084544
2024-12-12 20:26:50,1375084544
2024-12-12 20:26:55,1375084544
2024-12-12 20:27:00,1382486016
2024-12-12 20:27:05,1382486016
2024-12-12 20:27:10,1382486016
2024-12-12 20:27:15,1383755776
2024-12-12 20:27:20,1383755776
2024-12-12 20:27:25,1383727104
2024-12-12 20:27:30,1383727104
2024-12-12 20:27:35,1383727104
2024-12-12 20:27:40,1383727104
2024-12-12 20:27:45,1383727104
2024-12-12 20:27:50,1383727104
2024-12-12 20:27:55,1383727104
2024-12-12 20:28:00,1383378944
2024-12-12 20:28:05,1383378944
2024-12-12 20:28:10,1383378944
2024-12-12 20:28:15,1383399424
2024-12-12 20:28:20,1383399424
2024-12-12 20:28:25,1383411712
2024-12-12 20:28:30,1383411712
2024-12-12 20:28:35,1383411712
2024-12-12 20:28:40,1383411712
2024-12-12 20:28:45,1383411712
2024-12-12 20:28:50,1383411712
2024-12-12 20:28:55,1383411712
2024-12-12 20:29:00,1383469056
2024-12-12 20:29:05,1383469056
2024-12-12 20:29:10,1383469056
2024-12-12 20:29:15,1383481344
2024-12-12 20:29:20,1383481344
2024-12-12 20:29:25,1383481344
2024-12-12 20:29:30,1383481344
2024-12-12 20:29:35,1383481344
2024-12-12 20:29:40,1383481344
2024-12-12 20:29:45,1383481344
2024-12-12 20:29:50,1383481344
2024-12-12 20:29:55,1383481344
2024-12-12 20:30:00,1383555072
2024-12-12 20:30:05,1383555072
2024-12-12 20:30:10,1383555072
2024-12-12 20:30:15,1383596032
2024-12-12 20:30:20,1383596032
2024-12-12 20:30:25,1383604224
2024-12-12 20:30:30,1383604224
2024-12-12 20:30:35,1383604224
2024-12-12 20:30:40,1383604224
2024-12-12 20:30:45,1383604224
2024-12-12 20:30:50,1383604224
2024-12-12 20:30:55,1383604224
2024-12-12 20:31:00,1399500800
2024-12-12 20:31:05,1399500800
2024-12-12 20:31:10,1399500800
2024-12-12 20:31:15,1399533568
2024-12-12 20:31:20,1399533568
2024-12-12 20:31:25,1399541760
2024-12-12 20:31:30,1399541760
2024-12-12 20:31:35,1399541760
2024-12-12 20:31:40,1399541760
2024-12-12 20:31:45,1399541760
2024-12-12 20:31:50,1399541760
2024-12-12 20:31:55,1399541760
2024-12-12 20:32:00,1399615488
2024-12-12 20:32:05,1399615488
2024-12-12 20:32:10,1399615488
2024-12-12 20:32:15,1399959552
2024-12-12 20:32:20,1399959552
2024-12-12 20:32:25,1399967744
2024-12-12 20:32:30,1399967744
2024-12-12 20:32:35,1399967744
2024-12-12 20:32:40,1399967744
2024-12-12 20:32:45,1399967744
2024-12-12 20:32:50,1399967744
2024-12-12 20:32:55,1399967744
2024-12-12 20:33:00,1408729088
2024-12-12 20:33:05,1408729088
2024-12-12 20:33:10,1408729088
2024-12-12 20:33:15,1408786432
2024-12-12 20:33:20,1408786432
2024-12-12 20:33:25,1408790528
2024-12-12 20:33:30,1408790528
2024-12-12 20:33:35,1408790528
2024-12-12 20:33:40,1408790528
2024-12-12 20:33:45,1408790528
2024-12-12 20:33:50,1408790528
2024-12-12 20:33:55,1408790528
2024-12-12 20:34:00,1408864256
2024-12-12 20:34:05,1408864256
2024-12-12 20:34:10,1408864256
2024-12-12 20:34:15,1408925696
2024-12-12 20:34:20,1408925696
2024-12-12 20:34:25,1409257472
2024-12-12 20:34:30,1409257472
2024-12-12 20:34:35,1409257472
2024-12-12 20:34:40,1409257472
2024-12-12 20:34:45,1409257472
2024-12-12 20:34:50,1409257472
2024-12-12 20:34:55,1409257472
2024-12-12 20:35:00,1406660608
2024-12-12 20:35:05,1406660608
2024-12-12 20:35:10,1406660608
2024-12-12 20:35:15,1406689280
2024-12-12 20:35:20,1406689280
2024-12-12 20:35:25,1406697472
2024-12-12 20:35:30,1406697472
2024-12-12 20:35:35,1406697472
2024-12-12 20:35:40,1406697472
2024-12-12 20:35:45,1406697472
2024-12-12 20:35:50,1406697472
2024-12-12 20:35:55,1406697472
2024-12-12 20:36:00,1405562880
2024-12-12 20:36:05,1405562880
2024-12-12 20:36:10,1405562880
2024-12-12 20:36:15,1405579264
2024-12-12 20:36:20,1405579264
2024-12-12 20:36:25,1405579264
2024-12-12 20:36:30,1405579264
2024-12-12 20:36:35,1405579264
2024-12-12 20:36:40,1405579264
2024-12-12 20:36:45,1405579264
2024-12-12 20:36:50,1405579264
2024-12-12 20:36:55,1405579264
2024-12-12 20:37:00,1405358080
2024-12-12 20:37:05,1405358080
2024-12-12 20:37:10,1405358080
2024-12-12 20:37:15,1405394944
2024-12-12 20:37:20,1405394944
2024-12-12 20:37:25,1405394944
2024-12-12 20:37:30,1405394944
2024-12-12 20:37:35,1405394944
2024-12-12 20:37:40,1405394944
2024-12-12 20:37:45,1405394944
2024-12-12 20:37:50,1405394944
2024-12-12 20:37:55,1405394944
2024-12-12 20:38:00,1405689856
2024-12-12 20:38:05,1405689856
2024-12-12 20:38:10,1405689856
2024-12-12 20:38:15,1405726720
2024-12-12 20:38:20,1405726720
2024-12-12 20:38:25,1405730816
2024-12-12 20:38:30,1405730816
2024-12-12 20:38:35,1405730816
2024-12-12 20:38:40,1405730816
2024-12-12 20:38:45,1405730816
2024-12-12 20:38:50,1405730816
2024-12-12 20:38:55,1405730816
2024-12-12 20:39:00,1405788160
2024-12-12 20:39:05,1405788160
2024-12-12 20:39:10,1405788160
2024-12-12 20:39:15,1405878272
2024-12-12 20:39:20,1405878272
2024-12-12 20:39:25,1405874176
2024-12-12 20:39:30,1405874176
2024-12-12 20:39:35,1405874176
2024-12-12 20:39:40,1405874176
2024-12-12 20:39:45,1405874176
2024-12-12 20:39:50,1405874176
2024-12-12 20:39:55,1405874176
2024-12-12 20:40:00,1405952000
2024-12-12 20:40:05,1405952000
2024-12-12 20:40:10,1405952000
2024-12-12 20:40:15,1405972480
2024-12-12 20:40:20,1405972480
2024-12-12 20:40:25,1405992960
2024-12-12 20:40:30,1405992960
2024-12-12 20:40:35,1405992960
2024-12-12 20:40:40,1405992960
2024-12-12 20:40:45,1405992960
2024-12-12 20:40:50,1405992960
2024-12-12 20:40:55,1405992960
2024-12-12 20:41:00,1406402560
