timestamp,value
2024-12-12 20:26:30,3492.622169328508
2024-12-12 20:26:35,3492.531146543449
2024-12-12 20:26:40,3492.531146543449
2024-12-12 20:26:45,3492.531146543449
2024-12-12 20:26:50,3492.531146543449
2024-12-12 20:26:55,3492.531146543449
2024-12-12 20:27:00,3492.531146543449
2024-12-12 20:27:05,3492.531146543449
2024-12-12 20:27:10,3492.531146543449
2024-12-12 20:27:15,3492.531146543449
2024-12-12 20:27:20,3492.488879788588
2024-12-12 20:27:25,22211.885960414314
2024-12-12 20:27:30,27185.365538620514
2024-12-12 20:27:35,27185.365538620514
2024-12-12 20:27:40,27185.365538620514
2024-12-12 20:27:45,27185.365538620514
2024-12-12 20:27:50,27185.365538620514
2024-12-12 20:27:55,27185.365538620514
2024-12-12 20:28:00,27185.365538620514
2024-12-12 20:28:05,27185.365538620514
2024-12-12 20:28:10,27185.365538620514
2024-12-12 20:28:15,27185.365538620514
2024-12-12 20:28:20,27185.365538620514
2024-12-12 20:28:25,27185.365538620514
2024-12-12 20:28:30,56029.4180489939
2024-12-12 20:28:35,65537.06770345836
2024-12-12 20:28:40,65537.06770345836
2024-12-12 20:28:45,65537.06770345836
2024-12-12 20:28:50,65537.06770345836
2024-12-12 20:28:55,65537.06770345836
2024-12-12 20:29:00,65537.06770345836
2024-12-12 20:29:05,65537.06770345836
2024-12-12 20:29:10,65537.06770345836
2024-12-12 20:29:15,65537.06770345836
2024-12-12 20:29:20,93588.23039646691
2024-12-12 20:29:25,106048.38544423762
2024-12-12 20:29:30,106048.38544423762
2024-12-12 20:29:35,106048.38544423762
2024-12-12 20:29:40,106048.38544423762
2024-12-12 20:29:45,106048.38544423762
2024-12-12 20:29:50,106048.38544423762
2024-12-12 20:29:55,106048.38544423762
2024-12-12 20:30:00,106048.38544423762
2024-12-12 20:30:05,106048.38544423762
2024-12-12 20:30:10,106048.38544423762
2024-12-12 20:30:15,106048.38544423762
2024-12-12 20:30:20,106048.38544423762
2024-12-12 20:30:25,124714.97427486512
2024-12-12 20:30:30,122339.23223623555
2024-12-12 20:30:35,146655.42834929176
2024-12-12 20:30:40,146655.42834929176
2024-12-12 20:30:45,146655.42834929176
2024-12-12 20:30:50,146655.42834929176
2024-12-12 20:30:55,146655.42834929176
2024-12-12 20:31:00,146655.42834929176
2024-12-12 20:31:05,146655.42834929176
2024-12-12 20:31:10,146655.42834929176
2024-12-12 20:31:15,146655.42834929176
2024-12-12 20:31:20,146655.03954551613
2024-12-12 20:31:25,148456.0839019594
2024-12-12 20:31:30,159497.84025974423
2024-12-12 20:31:35,159498.23933760411
2024-12-12 20:31:40,159498.23933760411
2024-12-12 20:31:45,159498.23933760411
2024-12-12 20:31:50,159498.23933760411
2024-12-12 20:31:55,159498.23933760411
2024-12-12 20:32:00,159498.23933760411
2024-12-12 20:32:05,159498.23933760411
2024-12-12 20:32:10,159498.23933760411
2024-12-12 20:32:15,159498.23933760411
2024-12-12 20:32:20,159498.41341108654
2024-12-12 20:32:25,158231.8538985072
2024-12-12 20:32:30,137435.1834947057
2024-12-12 20:32:35,158926.3062733488
2024-12-12 20:32:40,158926.3062733488
2024-12-12 20:32:45,158926.3062733488
2024-12-12 20:32:50,158926.3062733488
2024-12-12 20:32:55,158926.3062733488
2024-12-12 20:33:00,158926.3062733488
2024-12-12 20:33:05,158926.3062733488
2024-12-12 20:33:10,158926.3062733488
2024-12-12 20:33:15,158926.3062733488
2024-12-12 20:33:20,158926.3062733488
2024-12-12 20:33:25,159418.53956281825
2024-12-12 20:33:30,158947.45408501662
2024-12-12 20:33:35,158947.44745595346
2024-12-12 20:33:40,158947.44745595346
2024-12-12 20:33:45,158947.44745595346
2024-12-12 20:33:50,158947.44745595346
2024-12-12 20:33:55,158947.44745595346
2024-12-12 20:34:00,158947.44745595346
2024-12-12 20:34:05,158947.44745595346
2024-12-12 20:34:10,158947.44745595346
2024-12-12 20:34:15,158947.44745595346
2024-12-12 20:34:20,137138.49415507037
2024-12-12 20:34:25,142825.7924350636
2024-12-12 20:34:30,163231.11609319696
2024-12-12 20:34:35,163228.98684949597
2024-12-12 20:34:40,163228.98684949597
2024-12-12 20:34:45,163228.98684949597
2024-12-12 20:34:50,163228.98684949597
2024-12-12 20:34:55,163228.98684949597
2024-12-12 20:35:00,163228.98684949597
2024-12-12 20:35:05,163228.98684949597
2024-12-12 20:35:10,163228.98684949597
2024-12-12 20:35:15,163228.98684949597
2024-12-12 20:35:20,163228.98684949597
2024-12-12 20:35:25,163228.98684949597
2024-12-12 20:35:30,143658.85150740918
2024-12-12 20:35:35,167573.13562220155
2024-12-12 20:35:40,167573.13562220155
2024-12-12 20:35:45,167573.13562220155
2024-12-12 20:35:50,167573.13562220155
2024-12-12 20:35:55,167573.13562220155
2024-12-12 20:36:00,167573.13562220155
2024-12-12 20:36:05,167573.13562220155
2024-12-12 20:36:10,167573.13562220155
2024-12-12 20:36:15,167573.13562220155
2024-12-12 20:36:20,167573.13562220155
2024-12-12 20:36:25,149462.52323398174
2024-12-12 20:36:30,170272.4674376949
