timestamp,value
2024-12-12 20:26:30,2
2024-12-12 20:26:35,2
2024-12-12 20:26:40,2
2024-12-12 20:26:45,2
2024-12-12 20:26:50,2
2024-12-12 20:26:55,2
2024-12-12 20:27:00,2
2024-12-12 20:27:05,2
2024-12-12 20:27:10,2
2024-12-12 20:27:15,2
2024-12-12 20:27:20,2
2024-12-12 20:27:25,2
2024-12-12 20:27:30,2
2024-12-12 20:27:35,2
2024-12-12 20:27:40,2
2024-12-12 20:27:45,2
2024-12-12 20:27:50,2
2024-12-12 20:27:55,2
2024-12-12 20:28:00,2
2024-12-12 20:28:05,2
2024-12-12 20:28:10,2
2024-12-12 20:28:15,2
2024-12-12 20:28:20,2
2024-12-12 20:28:25,2
2024-12-12 20:28:30,2
2024-12-12 20:28:35,2
2024-12-12 20:28:40,2
2024-12-12 20:28:45,2
2024-12-12 20:28:50,2
2024-12-12 20:28:55,2
2024-12-12 20:29:00,2
2024-12-12 20:29:05,2
2024-12-12 20:29:10,2
2024-12-12 20:29:15,2
2024-12-12 20:29:20,2
2024-12-12 20:29:25,2
2024-12-12 20:29:30,2
2024-12-12 20:29:35,2
2024-12-12 20:29:40,2
2024-12-12 20:29:45,2
2024-12-12 20:29:50,2
2024-12-12 20:29:55,2
2024-12-12 20:30:00,2
2024-12-12 20:30:05,2
2024-12-12 20:30:10,2
2024-12-12 20:30:15,2
2024-12-12 20:30:20,2
2024-12-12 20:30:25,2
2024-12-12 20:30:30,2
2024-12-12 20:30:35,2
2024-12-12 20:30:40,2
2024-12-12 20:30:45,2
2024-12-12 20:30:50,2
2024-12-12 20:30:55,2
2024-12-12 20:31:00,2
2024-12-12 20:31:05,2
2024-12-12 20:31:10,2
2024-12-12 20:31:15,2
2024-12-12 20:31:20,2
2024-12-12 20:31:25,2
2024-12-12 20:31:30,2
2024-12-12 20:31:35,2
2024-12-12 20:31:40,2
2024-12-12 20:31:45,2
2024-12-12 20:31:50,2
2024-12-12 20:31:55,2
2024-12-12 20:32:00,2
