timestamp,value
2024-12-12 20:26:30,0.0184778596912029
2024-12-12 20:26:35,0.0184778596912029
2024-12-12 20:26:40,0.0184778596912029
2024-12-12 20:26:45,0.0184778596912029
2024-12-12 20:26:50,0.0184778596912029
2024-12-12 20:26:55,0.0184778596912029
2024-12-12 20:27:00,0.0184778596912029
2024-12-12 20:27:05,0.0184778596912029
2024-12-12 20:27:10,0.017830135453307056
2024-12-12 20:27:15,0.017565277544155163
2024-12-12 20:27:20,0.017263816411315584
2024-12-12 20:27:25,0.017263816411315584
2024-12-12 20:27:30,0.017263816411315584
2024-12-12 20:27:35,0.017263816411315584
2024-12-12 20:27:40,0.017263816411315584
2024-12-12 20:27:45,0.017263816411315584
2024-12-12 20:27:50,0.017263816411315584
2024-12-12 20:27:55,0.017263816411315587
2024-12-12 20:28:00,0.017263816411315587
2024-12-12 20:28:05,0.017263816411315587
2024-12-12 20:28:10,0.01789025885312032
2024-12-12 20:28:15,0.017835582949460027
2024-12-12 20:28:20,0.018606734314163945
2024-12-12 20:28:25,0.018580173460626844
2024-12-12 20:28:30,0.018580173460626844
2024-12-12 20:28:35,0.018580173460626844
2024-12-12 20:28:40,0.018580173460626844
2024-12-12 20:28:45,0.018580173460626844
2024-12-12 20:28:50,0.018580173460626844
2024-12-12 20:28:55,0.018580173460626844
2024-12-12 20:29:00,0.018580173460626844
2024-12-12 20:29:05,0.018580173460626844
2024-12-12 20:29:10,0.01911081403557159
2024-12-12 20:29:15,0.01797138791170182
2024-12-12 20:29:20,0.019304407598548363
2024-12-12 20:29:25,0.019304407598548363
2024-12-12 20:29:30,0.019304407598548363
2024-12-12 20:29:35,0.019304407598548363
2024-12-12 20:29:40,0.019304407598548363
2024-12-12 20:29:45,0.019304407598548363
2024-12-12 20:29:50,0.019304407598548363
2024-12-12 20:29:55,0.019304407598548363
2024-12-12 20:30:00,0.019304407598548363
2024-12-12 20:30:05,0.01930440759854836
2024-12-12 20:30:10,0.01930440759854836
2024-12-12 20:30:15,0.018962089371054373
2024-12-12 20:30:20,0.019187576763988
2024-12-12 20:30:25,0.019187576763988
2024-12-12 20:30:30,0.019187576763988
2024-12-12 20:30:35,0.019187576763988
2024-12-12 20:30:40,0.019187576763988
2024-12-12 20:30:45,0.019187576763988
2024-12-12 20:30:50,0.019187576763988
2024-12-12 20:30:55,0.019187576763988
2024-12-12 20:31:00,0.019187576763988
2024-12-12 20:31:05,0.019187576763988
2024-12-12 20:31:10,0.01967229516615474
2024-12-12 20:31:15,0.020232514287320424
2024-12-12 20:31:20,0.020096026894110705
2024-12-12 20:31:25,0.020096026894110705
2024-12-12 20:31:30,0.020096026894110705
2024-12-12 20:31:35,0.020096026894110705
2024-12-12 20:31:40,0.020096026894110705
2024-12-12 20:31:45,0.020096026894110705
2024-12-12 20:31:50,0.020096026894110705
2024-12-12 20:31:55,0.020096026894110705
2024-12-12 20:32:00,0.020096026894110705
