timestamp,value
2024-12-12 20:26:30,23748608
2024-12-12 20:26:35,23748608
2024-12-12 20:26:40,23748608
2024-12-12 20:26:45,23748608
2024-12-12 20:26:50,23748608
2024-12-12 20:26:55,23748608
2024-12-12 20:27:00,23748608
2024-12-12 20:27:05,23748608
2024-12-12 20:27:10,30351360
2024-12-12 20:27:15,30351360
2024-12-12 20:27:20,30556160
2024-12-12 20:27:25,30556160
2024-12-12 20:27:30,41017344
2024-12-12 20:27:35,49590272
2024-12-12 20:27:40,49582080
2024-12-12 20:27:45,49582080
2024-12-12 20:27:50,49582080
2024-12-12 20:27:55,49582080
2024-12-12 20:28:00,49582080
2024-12-12 20:28:05,49582080
2024-12-12 20:28:10,42815488
2024-12-12 20:28:15,42815488
2024-12-12 20:28:20,42610688
2024-12-12 20:28:25,42610688
2024-12-12 20:28:30,36569088
2024-12-12 20:28:35,36569088
2024-12-12 20:28:40,36569088
2024-12-12 20:28:45,36569088
2024-12-12 20:28:50,36569088
2024-12-12 20:28:55,36569088
2024-12-12 20:29:00,36569088
2024-12-12 20:29:05,36569088
2024-12-12 20:29:10,36589568
2024-12-12 20:29:15,36610048
2024-12-12 20:29:20,36610048
2024-12-12 20:29:25,36614144
2024-12-12 20:29:30,36618240
2024-12-12 20:29:35,36618240
2024-12-12 20:29:40,36618240
2024-12-12 20:29:45,36618240
2024-12-12 20:29:50,36618240
2024-12-12 20:29:55,36618240
2024-12-12 20:30:00,36618240
2024-12-12 20:30:05,36618240
2024-12-12 20:30:10,36618240
2024-12-12 20:30:15,36618240
2024-12-12 20:30:20,36622336
2024-12-12 20:30:25,36622336
2024-12-12 20:30:30,36659200
2024-12-12 20:30:35,36696064
2024-12-12 20:30:40,36696064
2024-12-12 20:30:45,36696064
2024-12-12 20:30:50,36696064
2024-12-12 20:30:55,36696064
2024-12-12 20:31:00,36696064
2024-12-12 20:31:05,36696064
2024-12-12 20:31:10,36700160
2024-12-12 20:31:15,36708352
2024-12-12 20:31:20,36708352
2024-12-12 20:31:25,36708352
2024-12-12 20:31:30,36962304
2024-12-12 20:31:35,36962304
2024-12-12 20:31:40,36962304
2024-12-12 20:31:45,36962304
2024-12-12 20:31:50,36962304
2024-12-12 20:31:55,36962304
2024-12-12 20:32:00,36962304
2024-12-12 20:32:05,36962304
2024-12-12 20:32:10,36999168
2024-12-12 20:32:15,36999168
2024-12-12 20:32:20,37072896
2024-12-12 20:32:25,37072896
2024-12-12 20:32:30,37072896
2024-12-12 20:32:35,37072896
2024-12-12 20:32:40,37072896
2024-12-12 20:32:45,37072896
2024-12-12 20:32:50,37072896
2024-12-12 20:32:55,37072896
2024-12-12 20:33:00,37072896
2024-12-12 20:33:05,37072896
2024-12-12 20:33:10,37072896
2024-12-12 20:33:15,37109760
2024-12-12 20:33:20,37109760
2024-12-12 20:33:25,37216256
2024-12-12 20:33:30,37216256
2024-12-12 20:33:35,37322752
2024-12-12 20:33:40,37322752
2024-12-12 20:33:45,37322752
2024-12-12 20:33:50,37322752
2024-12-12 20:33:55,37322752
2024-12-12 20:34:00,37322752
2024-12-12 20:34:05,37322752
2024-12-12 20:34:10,37322752
2024-12-12 20:34:15,37322752
2024-12-12 20:34:20,37322752
2024-12-12 20:34:25,37322752
2024-12-12 20:34:30,37322752
2024-12-12 20:34:35,37322752
2024-12-12 20:34:40,37322752
2024-12-12 20:34:45,37322752
2024-12-12 20:34:50,37322752
2024-12-12 20:34:55,37322752
2024-12-12 20:35:00,37322752
2024-12-12 20:35:05,37322752
2024-12-12 20:35:10,37322752
2024-12-12 20:35:15,37322752
2024-12-12 20:35:20,37294080
2024-12-12 20:35:25,37298176
2024-12-12 20:35:30,37298176
2024-12-12 20:35:35,37298176
2024-12-12 20:35:40,37298176
2024-12-12 20:35:45,37298176
2024-12-12 20:35:50,37298176
2024-12-12 20:35:55,37298176
2024-12-12 20:36:00,37298176
2024-12-12 20:36:05,37298176
2024-12-12 20:36:10,37298176
2024-12-12 20:36:15,37298176
2024-12-12 20:36:20,37330944
2024-12-12 20:36:25,37322752
2024-12-12 20:36:30,37294080
2024-12-12 20:36:35,37294080
2024-12-12 20:36:40,37294080
2024-12-12 20:36:45,37294080
2024-12-12 20:36:50,37294080
2024-12-12 20:36:55,37294080
2024-12-12 20:37:00,37294080
2024-12-12 20:37:05,37294080
2024-12-12 20:37:10,37294080
2024-12-12 20:37:15,37294080
2024-12-12 20:37:20,37294080
2024-12-12 20:37:25,37273600
2024-12-12 20:37:30,37302272
2024-12-12 20:37:35,37302272
2024-12-12 20:37:40,37302272
2024-12-12 20:37:45,37306368
2024-12-12 20:37:50,37306368
2024-12-12 20:37:55,37306368
2024-12-12 20:38:00,37306368
2024-12-12 20:38:05,37306368
2024-12-12 20:38:10,37306368
2024-12-12 20:38:15,37306368
2024-12-12 20:38:20,37302272
2024-12-12 20:38:25,37302272
2024-12-12 20:38:30,37302272
2024-12-12 20:38:35,37330944
2024-12-12 20:38:40,37326848
2024-12-12 20:38:45,37326848
2024-12-12 20:38:50,37326848
2024-12-12 20:38:55,37326848
2024-12-12 20:39:00,37326848
2024-12-12 20:39:05,37326848
2024-12-12 20:39:10,37326848
2024-12-12 20:39:15,37294080
2024-12-12 20:39:20,37294080
2024-12-12 20:39:25,37294080
2024-12-12 20:39:30,37294080
2024-12-12 20:39:35,37294080
2024-12-12 20:39:40,37294080
2024-12-12 20:39:45,37294080
2024-12-12 20:39:50,37294080
2024-12-12 20:39:55,37294080
2024-12-12 20:40:00,37294080
2024-12-12 20:40:05,37294080
2024-12-12 20:40:10,37294080
2024-12-12 20:40:15,37322752
2024-12-12 20:40:20,37322752
2024-12-12 20:40:25,37322752
2024-12-12 20:40:30,37322752
2024-12-12 20:40:35,37322752
2024-12-12 20:40:40,37322752
2024-12-12 20:40:45,37302272
2024-12-12 20:40:50,37253120
2024-12-12 20:40:55,37253120
2024-12-12 20:41:00,37253120
2024-12-12 20:41:05,37253120
2024-12-12 20:41:10,37265408
2024-12-12 20:41:15,37277696
2024-12-12 20:41:20,37277696
2024-12-12 20:41:25,37277696
2024-12-12 20:41:30,37281792
2024-12-12 20:41:35,37285888
2024-12-12 20:41:40,37285888
2024-12-12 20:41:45,37289984
2024-12-12 20:41:50,37322752
2024-12-12 20:41:55,37322752
2024-12-12 20:42:00,37322752
2024-12-12 20:42:05,37322752
2024-12-12 20:42:10,37322752
2024-12-12 20:42:15,37322752
