timestamp,value
2024-12-12 20:26:30,17.29311662910416
2024-12-12 20:26:35,17.29311662910416
2024-12-12 20:26:40,17.29311662910416
2024-12-12 20:26:45,17.29311662910416
2024-12-12 20:26:50,17.29311662910416
2024-12-12 20:26:55,17.29311662910416
2024-12-12 20:27:00,17.29311662910416
2024-12-12 20:27:05,17.29311662910416
2024-12-12 20:27:10,17.29311662910416
2024-12-12 20:27:15,17.29311662910416
2024-12-12 20:27:20,17.29311662910416
2024-12-12 20:27:25,17.29172665084739
2024-12-12 20:27:30,17.29172665084739
2024-12-12 20:27:35,17.29172665084739
2024-12-12 20:27:40,17.29172665084739
2024-12-12 20:27:45,17.29172665084739
2024-12-12 20:27:50,17.29172665084739
2024-12-12 20:27:55,17.29172665084739
2024-12-12 20:28:00,17.29172665084739
2024-12-12 20:28:05,17.29172665084739
2024-12-12 20:28:10,17.29172665084739
2024-12-12 20:28:15,17.29172665084739
2024-12-12 20:28:20,17.29172665084739
2024-12-12 20:28:25,17.292322355814576
2024-12-12 20:28:30,17.292322355814576
2024-12-12 20:28:35,17.292322355814576
2024-12-12 20:28:40,17.292322355814576
2024-12-12 20:28:45,17.292322355814576
2024-12-12 20:28:50,17.292322355814576
2024-12-12 20:28:55,17.292322355814576
2024-12-12 20:29:00,17.292322355814576
2024-12-12 20:29:05,17.292322355814576
2024-12-12 20:29:10,17.292322355814576
2024-12-12 20:29:15,17.292322355814576
2024-12-12 20:29:20,17.292322355814576
2024-12-12 20:29:25,17.292322355814576
2024-12-12 20:29:30,17.292322355814576
2024-12-12 20:29:35,17.292322355814576
2024-12-12 20:29:40,17.292322355814576
2024-12-12 20:29:45,17.292322355814576
2024-12-12 20:29:50,17.292322355814576
2024-12-12 20:29:55,17.292322355814576
2024-12-12 20:30:00,17.292322355814576
2024-12-12 20:30:05,17.292322355814576
2024-12-12 20:30:10,17.292322355814576
2024-12-12 20:30:15,17.292322355814576
2024-12-12 20:30:20,17.292322355814576
2024-12-12 20:30:25,17.29271949245937
2024-12-12 20:30:30,17.29271949245937
2024-12-12 20:30:35,17.29271949245937
2024-12-12 20:30:40,17.29271949245937
2024-12-12 20:30:45,17.29271949245937
2024-12-12 20:30:50,17.29271949245937
