timestamp,value
2024-12-27 01:09:36,7.27487676408623
2024-12-27 01:09:41,7.27487676408623
2024-12-27 01:09:46,7.2055812382413365
2024-12-27 01:09:51,7.1893837821783535
2024-12-27 01:09:56,7.184193296300052
2024-12-27 01:10:01,7.184193296300052
2024-12-27 01:10:06,7.184193296300052
2024-12-27 01:10:11,7.184193296300052
2024-12-27 01:10:16,7.184193296300052
2024-12-27 01:10:21,7.184193296300052
2024-12-27 01:10:26,7.184193296300052
2024-12-27 01:10:31,7.184193296300052
2024-12-27 01:10:36,7.184193296300052
2024-12-27 01:10:41,7.184193296300052
2024-12-27 01:10:46,7.37925574029471
2024-12-27 01:10:51,7.52571223415751
2024-12-27 01:10:56,7.630000422417311
2024-12-27 01:11:01,7.630000422417311
2024-12-27 01:11:06,7.630000422417311
2024-12-27 01:11:11,7.630000422417311
2024-12-27 01:11:16,7.630000422417311
2024-12-27 01:11:21,7.630000422417311
2024-12-27 01:11:26,7.630000422417311
2024-12-27 01:11:31,7.630000422417311
2024-12-27 01:11:36,7.630000422417311
2024-12-27 01:11:41,7.630000422417311
2024-12-27 01:11:46,8.057598039219414
2024-12-27 01:11:51,8.890674731160146
2024-12-27 01:11:56,9.416385251370556
2024-12-27 01:12:01,9.416385251370556
2024-12-27 01:12:06,9.416385251370556
2024-12-27 01:12:11,9.416385251370556
2024-12-27 01:12:16,9.416385251370556
2024-12-27 01:12:21,9.416385251370556
2024-12-27 01:12:26,9.416385251370556
2024-12-27 01:12:31,9.416385251370556
2024-12-27 01:12:36,9.416385251370556
2024-12-27 01:12:41,9.416385251370556
2024-12-27 01:12:46,9.49199559546284
2024-12-27 01:12:51,10.440835266819164
2024-12-27 01:12:56,10.905467574048728
2024-12-27 01:13:01,10.905467574048728
2024-12-27 01:13:06,10.905467574048728
2024-12-27 01:13:11,10.905467574048728
2024-12-27 01:13:16,10.905467574048728
2024-12-27 01:13:21,10.905467574048728
2024-12-27 01:13:26,10.905467574048728
2024-12-27 01:13:31,10.905467574048728
2024-12-27 01:13:36,10.905467574048728
2024-12-27 01:13:41,10.905467574048728
2024-12-27 01:13:46,11.817083253842355
2024-12-27 01:13:51,12.735643889967932
2024-12-27 01:13:56,13.209869992027578
2024-12-27 01:14:01,13.209869992027578
2024-12-27 01:14:06,13.209869992027578
2024-12-27 01:14:11,13.209869992027578
2024-12-27 01:14:16,13.209869992027578
2024-12-27 01:14:21,13.209869992027578
2024-12-27 01:14:26,13.209869992027578
2024-12-27 01:14:31,13.209869992027578
2024-12-27 01:14:36,13.209869992027578
2024-12-27 01:14:41,13.209869992027578
2024-12-27 01:14:46,13.502212694597176
2024-12-27 01:14:51,14.246712133758734
2024-12-27 01:14:56,14.660503665927635
2024-12-27 01:15:01,14.660503665927635
2024-12-27 01:15:06,14.660503665927635
2024-12-27 01:15:11,14.660503665927635
2024-12-27 01:15:16,14.660503665927635
2024-12-27 01:15:21,14.660503665927635
2024-12-27 01:15:26,14.660503665927635
2024-12-27 01:15:31,14.660503665927635
2024-12-27 01:15:36,14.660503665927635
2024-12-27 01:15:41,14.660503665927635
2024-12-27 01:15:46,14.548274689787675
2024-12-27 01:15:51,14.748335156610992
2024-12-27 01:15:56,14.635389565572254
2024-12-27 01:16:01,14.635389565572254
2024-12-27 01:16:06,14.635389565572254
2024-12-27 01:16:11,14.635389565572254
2024-12-27 01:16:16,14.635389565572254
2024-12-27 01:16:21,14.635389565572254
2024-12-27 01:16:26,14.635389565572254
2024-12-27 01:16:31,14.635389565572254
2024-12-27 01:16:36,14.635389565572254
2024-12-27 01:16:41,14.635389565572254
2024-12-27 01:16:46,14.808684026230665
2024-12-27 01:16:51,14.809900864000866
2024-12-27 01:16:56,14.826491725321844
2024-12-27 01:17:01,14.826491725321844
2024-12-27 01:17:06,14.826491725321844
2024-12-27 01:17:11,14.826491725321844
2024-12-27 01:17:16,14.826491725321844
2024-12-27 01:17:21,14.826491725321844
2024-12-27 01:17:26,14.826491725321844
2024-12-27 01:17:31,14.826491725321844
2024-12-27 01:17:36,14.826491725321844
2024-12-27 01:17:41,14.826491725321844
2024-12-27 01:17:46,14.66443273278594
2024-12-27 01:17:51,14.675124094885433
2024-12-27 01:17:56,14.654997626678238
2024-12-27 01:18:01,14.654997626678238
2024-12-27 01:18:06,14.654997626678238
2024-12-27 01:18:11,14.654997626678238
2024-12-27 01:18:16,14.654997626678238
2024-12-27 01:18:21,14.654997626678238
2024-12-27 01:18:26,14.654997626678238
2024-12-27 01:18:31,14.654997626678238
2024-12-27 01:18:36,14.654997626678238
2024-12-27 01:18:41,14.654997626678238
2024-12-27 01:18:46,14.878608343859739
2024-12-27 01:18:51,14.92857067103273
2024-12-27 01:18:56,15.325694886475446
2024-12-27 01:19:01,15.325694886475446
2024-12-27 01:19:06,15.325694886475446
2024-12-27 01:19:11,15.325694886475446
2024-12-27 01:19:16,15.325694886475446
2024-12-27 01:19:21,15.325694886475446
2024-12-27 01:19:26,15.325694886475446
2024-12-27 01:19:31,15.325694886475446
2024-12-27 01:19:36,15.325694886475446
2024-12-27 01:19:41,15.325694886475446
2024-12-27 01:19:46,16.794136054545632
2024-12-27 01:19:51,16.676749986711954
2024-12-27 01:19:56,16.88737505569476
2024-12-27 01:20:01,16.88737505569476
2024-12-27 01:20:06,16.88737505569476
2024-12-27 01:20:11,16.88737505569476
2024-12-27 01:20:16,16.88737505569476
2024-12-27 01:20:21,16.88737505569476
2024-12-27 01:20:26,16.88737505569476
2024-12-27 01:20:31,16.88737505569476
2024-12-27 01:20:36,16.88737505569476
2024-12-27 01:20:41,16.88737505569476
2024-12-27 01:20:46,16.912888436060555
2024-12-27 01:20:51,17.184798633869008
2024-12-27 01:20:56,17.420231109598973
2024-12-27 01:21:01,17.420231109598973
2024-12-27 01:21:06,17.420231109598973
2024-12-27 01:21:11,17.420231109598973
2024-12-27 01:21:16,17.420231109598973
2024-12-27 01:21:21,17.420231109598973
2024-12-27 01:21:26,17.420231109598973
2024-12-27 01:21:31,17.420231109598973
2024-12-27 01:21:36,17.420231109598973
2024-12-27 01:21:41,17.420231109598973
2024-12-27 01:21:46,17.2005097706096
2024-12-27 01:21:51,17.182925422847205
2024-12-27 01:21:56,17.41173005691506
2024-12-27 01:22:01,17.41173005691506
2024-12-27 01:22:06,17.41173005691506
2024-12-27 01:22:11,17.41173005691506
2024-12-27 01:22:16,17.41173005691506
2024-12-27 01:22:21,17.41173005691506
2024-12-27 01:22:26,17.41173005691506
2024-12-27 01:22:31,17.41173005691506
2024-12-27 01:22:36,17.41173005691506
2024-12-27 01:22:41,17.41173005691506
2024-12-27 01:22:46,17.198096023583147
2024-12-27 01:22:51,17.23115823471538
2024-12-27 01:22:56,17.531874203155652
2024-12-27 01:23:01,17.531874203155652
2024-12-27 01:23:06,17.531874203155652
2024-12-27 01:23:11,17.531874203155652
2024-12-27 01:23:16,17.531874203155652
2024-12-27 01:23:21,17.531874203155652
2024-12-27 01:23:26,17.531874203155652
2024-12-27 01:23:31,17.531874203155652
2024-12-27 01:23:36,17.531874203155652
2024-12-27 01:23:41,17.531874203155652
2024-12-27 01:23:46,16.25841813431707
2024-12-27 01:23:51,16.349401941840895
2024-12-27 01:23:56,16.424191542964138
2024-12-27 01:24:01,16.424191542964138
2024-12-27 01:24:06,16.424191542964138
2024-12-27 01:24:11,16.424191542964138
2024-12-27 01:24:16,16.424191542964138
2024-12-27 01:24:21,16.424191542964138
2024-12-27 01:24:26,16.424191542964138
2024-12-27 01:24:31,16.424191542964138
2024-12-27 01:24:36,16.424191542964138
2024-12-27 01:24:41,16.424191542964138
2024-12-27 01:24:46,16.77494125529347
2024-12-27 01:24:51,16.56930034585355
2024-12-27 01:24:56,16.58456136618561
2024-12-27 01:25:01,16.58456136618561
2024-12-27 01:25:06,16.58456136618561
2024-12-27 01:25:11,16.58456136618561
2024-12-27 01:25:16,16.58456136618561
2024-12-27 01:25:21,16.58456136618561
2024-12-27 01:25:26,16.58456136618561
2024-12-27 01:25:31,16.58456136618561
2024-12-27 01:25:36,16.58456136618561
2024-12-27 01:25:41,16.58456136618561
2024-12-27 01:25:46,16.544986271055237
2024-12-27 01:25:51,16.657625748535395
2024-12-27 01:25:56,16.69982022614856
2024-12-27 01:26:01,16.69982022614856
2024-12-27 01:26:06,16.69982022614856
2024-12-27 01:26:11,16.69982022614856
2024-12-27 01:26:16,16.69982022614856
2024-12-27 01:26:21,16.69982022614856
2024-12-27 01:26:26,16.69982022614856
2024-12-27 01:26:31,16.69982022614856
2024-12-27 01:26:36,16.69982022614856
2024-12-27 01:26:41,16.69982022614856
2024-12-27 01:26:46,16.894564477707206
2024-12-27 01:26:51,16.780643445891357
2024-12-27 01:26:56,16.245878974794977
2024-12-27 01:27:01,16.245878974794977
2024-12-27 01:27:06,16.245878974794977
2024-12-27 01:27:11,16.245878974794977
2024-12-27 01:27:16,16.245878974794977
2024-12-27 01:27:21,16.245878974794977
2024-12-27 01:27:26,16.245878974794977
2024-12-27 01:27:31,16.245878974794977
2024-12-27 01:27:36,16.245878974794977
2024-12-27 01:27:41,16.245878974794977
2024-12-27 01:27:46,16.192471734429063
2024-12-27 01:27:51,16.069434251229026
2024-12-27 01:27:56,16.013186579452494
2024-12-27 01:28:01,16.013186579452494
2024-12-27 01:28:06,16.013186579452494
2024-12-27 01:28:11,16.013186579452494
2024-12-27 01:28:16,16.013186579452494
2024-12-27 01:28:21,16.013186579452494
2024-12-27 01:28:26,16.013186579452494
2024-12-27 01:28:31,16.013186579452494
2024-12-27 01:28:36,16.013186579452494
2024-12-27 01:28:41,16.013186579452494
2024-12-27 01:28:46,15.615261069800951
2024-12-27 01:28:51,15.526814014336935
2024-12-27 01:28:56,15.462985611125148
2024-12-27 01:29:01,15.462985611125148
2024-12-27 01:29:06,15.462985611125148
2024-12-27 01:29:11,15.462985611125148
2024-12-27 01:29:16,15.462985611125148
2024-12-27 01:29:21,15.462985611125148
2024-12-27 01:29:26,15.462985611125148
2024-12-27 01:29:31,15.462985611125148
2024-12-27 01:29:36,15.462985611125148
2024-12-27 01:29:41,15.462985611125148
2024-12-27 01:29:46,15.954213077104356
2024-12-27 01:29:51,15.880191798354588
2024-12-27 01:29:56,15.851645747787458
2024-12-27 01:30:01,15.851645747787458
2024-12-27 01:30:06,15.851645747787458
2024-12-27 01:30:11,15.851645747787458
2024-12-27 01:30:16,15.851645747787458
2024-12-27 01:30:21,15.851645747787458
2024-12-27 01:30:26,15.851645747787458
2024-12-27 01:30:31,15.851645747787458
2024-12-27 01:30:36,15.851645747787458
2024-12-27 01:30:41,15.851645747787458
2024-12-27 01:30:46,15.894242635479756
2024-12-27 01:30:51,16.217737652671943
2024-12-27 01:30:56,16.334420170566403
2024-12-27 01:31:01,16.334420170566403
2024-12-27 01:31:06,16.334420170566403
2024-12-27 01:31:11,16.334420170566403
2024-12-27 01:31:16,16.334420170566403
2024-12-27 01:31:21,16.334420170566403
2024-12-27 01:31:26,16.334420170566403
2024-12-27 01:31:31,16.334420170566403
2024-12-27 01:31:36,16.334420170566403
2024-12-27 01:31:41,16.334420170566403
2024-12-27 01:31:46,16.430597910989846
2024-12-27 01:31:51,16.533316332511134
2024-12-27 01:31:56,16.545875751845458
2024-12-27 01:32:01,16.545875751845458
2024-12-27 01:32:06,16.545875751845458
2024-12-27 01:32:11,16.545875751845458
2024-12-27 01:32:16,16.545875751845458
2024-12-27 01:32:21,16.545875751845458
2024-12-27 01:32:26,16.545875751845458
2024-12-27 01:32:31,16.545875751845458
2024-12-27 01:32:36,16.545875751845458
2024-12-27 01:32:41,16.545875751845458
2024-12-27 01:32:46,16.40779380830078
2024-12-27 01:32:51,16.514092733803167
2024-12-27 01:32:56,16.56082745732796
2024-12-27 01:33:01,16.56082745732796
2024-12-27 01:33:06,16.56082745732796
2024-12-27 01:33:11,16.56082745732796
2024-12-27 01:33:16,16.56082745732796
2024-12-27 01:33:21,16.56082745732796
2024-12-27 01:33:26,16.56082745732796
2024-12-27 01:33:31,16.56082745732796
2024-12-27 01:33:36,16.56082745732796
2024-12-27 01:33:41,16.56082745732796
2024-12-27 01:33:46,16.051638952365565
2024-12-27 01:33:51,15.97396254681044
2024-12-27 01:33:56,15.933286919365088
2024-12-27 01:34:01,15.933286919365088
2024-12-27 01:34:06,15.933286919365088
2024-12-27 01:34:11,15.933286919365088
2024-12-27 01:34:16,15.933286919365088
2024-12-27 01:34:21,15.933286919365088
2024-12-27 01:34:26,15.933286919365088
2024-12-27 01:34:31,15.933286919365088
2024-12-27 01:34:36,15.933286919365088
2024-12-27 01:34:41,15.933286919365088
2024-12-27 01:34:46,15.977756461823475
2024-12-27 01:34:51,15.674892692419178
