timestamp,value
2024-12-27 01:09:36,6549504
2024-12-27 01:09:41,6549504
2024-12-27 01:09:46,6549504
2024-12-27 01:09:51,6549504
2024-12-27 01:09:56,6549504
2024-12-27 01:10:01,6549504
2024-12-27 01:10:06,6549504
2024-12-27 01:10:11,6549504
2024-12-27 01:10:16,6549504
2024-12-27 01:10:21,6549504
2024-12-27 01:10:26,6549504
2024-12-27 01:10:31,6549504
2024-12-27 01:10:36,6549504
2024-12-27 01:10:41,6549504
2024-12-27 01:10:46,6549504
2024-12-27 01:10:51,6545408
2024-12-27 01:10:56,6545408
2024-12-27 01:11:01,6545408
2024-12-27 01:11:06,6545408
2024-12-27 01:11:11,6545408
2024-12-27 01:11:16,6545408
2024-12-27 01:11:21,6545408
2024-12-27 01:11:26,6545408
2024-12-27 01:11:31,6545408
2024-12-27 01:11:36,6545408
2024-12-27 01:11:41,6545408
2024-12-27 01:11:46,6561792
2024-12-27 01:11:51,6574080
2024-12-27 01:11:56,6574080
2024-12-27 01:12:01,6574080
2024-12-27 01:12:06,6574080
2024-12-27 01:12:11,6574080
2024-12-27 01:12:16,6574080
2024-12-27 01:12:21,6574080
2024-12-27 01:12:26,6574080
2024-12-27 01:12:31,6574080
2024-12-27 01:12:36,6574080
2024-12-27 01:12:41,6598656
2024-12-27 01:12:46,6598656
2024-12-27 01:12:51,6598656
2024-12-27 01:12:56,6598656
2024-12-27 01:13:01,6598656
2024-12-27 01:13:06,6598656
2024-12-27 01:13:11,6598656
2024-12-27 01:13:16,6598656
2024-12-27 01:13:21,6598656
2024-12-27 01:13:26,6598656
2024-12-27 01:13:31,6598656
2024-12-27 01:13:36,6598656
2024-12-27 01:13:41,6598656
2024-12-27 01:13:46,6553600
2024-12-27 01:13:51,6553600
2024-12-27 01:13:56,6553600
2024-12-27 01:14:01,6553600
2024-12-27 01:14:06,6553600
2024-12-27 01:14:11,6553600
2024-12-27 01:14:16,6553600
2024-12-27 01:14:21,6553600
2024-12-27 01:14:26,6553600
2024-12-27 01:14:31,6553600
2024-12-27 01:14:36,6553600
2024-12-27 01:14:41,6533120
2024-12-27 01:14:46,6549504
2024-12-27 01:14:51,6549504
2024-12-27 01:14:56,6549504
2024-12-27 01:15:01,6549504
2024-12-27 01:15:06,6549504
2024-12-27 01:15:11,6549504
2024-12-27 01:15:16,6549504
2024-12-27 01:15:21,6549504
2024-12-27 01:15:26,6549504
2024-12-27 01:15:31,6549504
2024-12-27 01:15:36,6549504
2024-12-27 01:15:41,6557696
2024-12-27 01:15:46,6557696
2024-12-27 01:15:51,6594560
2024-12-27 01:15:56,6594560
2024-12-27 01:16:01,6594560
2024-12-27 01:16:06,6594560
2024-12-27 01:16:11,6594560
2024-12-27 01:16:16,6594560
2024-12-27 01:16:21,6594560
2024-12-27 01:16:26,6594560
2024-12-27 01:16:31,6594560
2024-12-27 01:16:36,6594560
2024-12-27 01:16:41,6594560
2024-12-27 01:16:46,6569984
2024-12-27 01:16:51,6565888
2024-12-27 01:16:56,6565888
2024-12-27 01:17:01,6565888
2024-12-27 01:17:06,6565888
2024-12-27 01:17:11,6565888
2024-12-27 01:17:16,6565888
2024-12-27 01:17:21,6565888
2024-12-27 01:17:26,6565888
2024-12-27 01:17:31,6565888
2024-12-27 01:17:36,6565888
2024-12-27 01:17:41,6565888
2024-12-27 01:17:46,6565888
2024-12-27 01:17:51,6565888
2024-12-27 01:17:56,6565888
2024-12-27 01:18:01,6565888
2024-12-27 01:18:06,6565888
2024-12-27 01:18:11,6565888
2024-12-27 01:18:16,6565888
2024-12-27 01:18:21,6565888
2024-12-27 01:18:26,6565888
2024-12-27 01:18:31,6565888
2024-12-27 01:18:36,6565888
2024-12-27 01:18:41,6549504
2024-12-27 01:18:46,6549504
2024-12-27 01:18:51,6590464
2024-12-27 01:18:56,6590464
2024-12-27 01:19:01,6590464
2024-12-27 01:19:06,6590464
2024-12-27 01:19:11,6590464
2024-12-27 01:19:16,6590464
2024-12-27 01:19:21,6590464
2024-12-27 01:19:26,6590464
2024-12-27 01:19:31,6590464
2024-12-27 01:19:36,6590464
