timestamp,value
2024-12-27 01:09:36,6.150000000001607
2024-12-27 01:09:41,6.150000000001607
2024-12-27 01:09:46,6.150000000001607
2024-12-27 01:09:51,6.079166666660285
2024-12-27 01:09:56,6.079166666660285
2024-12-27 01:10:01,6.079166666660285
2024-12-27 01:10:06,6.079166666660285
2024-12-27 01:10:11,6.079166666660285
2024-12-27 01:10:16,6.079166666660285
2024-12-27 01:10:21,6.079166666660285
2024-12-27 01:10:26,6.079166666660285
2024-12-27 01:10:31,6.079166666660285
2024-12-27 01:10:36,6.079166666660285
2024-12-27 01:10:41,6.079166666660285
2024-12-27 01:10:46,6.079166666660285
2024-12-27 01:10:51,6.649999999995468
2024-12-27 01:10:56,6.649999999995468
2024-12-27 01:11:01,6.649999999995468
2024-12-27 01:11:06,6.649999999995468
2024-12-27 01:11:11,6.649999999995468
2024-12-27 01:11:16,6.649999999995468
2024-12-27 01:11:21,6.649999999995468
2024-12-27 01:11:26,6.649999999995468
2024-12-27 01:11:31,6.649999999995468
2024-12-27 01:11:36,6.649999999995468
2024-12-27 01:11:41,6.649999999995468
2024-12-27 01:11:46,6.649999999995468
2024-12-27 01:11:51,9.904166666661354
2024-12-27 01:11:56,9.904166666661354
2024-12-27 01:12:01,9.904166666661354
2024-12-27 01:12:06,9.904166666661354
2024-12-27 01:12:11,9.904166666661354
2024-12-27 01:12:16,9.904166666661354
2024-12-27 01:12:21,9.904166666661354
2024-12-27 01:12:26,9.904166666661354
2024-12-27 01:12:31,9.904166666661354
2024-12-27 01:12:36,9.904166666661354
2024-12-27 01:12:41,9.904166666661354
2024-12-27 01:12:46,9.904166666661354
2024-12-27 01:12:51,13.612500000002683
2024-12-27 01:12:56,13.612500000002683
2024-12-27 01:13:01,13.612500000002683
2024-12-27 01:13:06,13.612500000002683
2024-12-27 01:13:11,13.612500000002683
2024-12-27 01:13:16,13.612500000002683
2024-12-27 01:13:21,13.612500000002683
2024-12-27 01:13:26,13.612500000002683
2024-12-27 01:13:31,13.612500000002683
2024-12-27 01:13:36,13.612500000002683
2024-12-27 01:13:41,13.612500000002683
2024-12-27 01:13:46,13.612500000002683
2024-12-27 01:13:51,17.183333333332296
2024-12-27 01:13:56,17.183333333332296
2024-12-27 01:14:01,17.183333333332296
2024-12-27 01:14:06,17.183333333332296
2024-12-27 01:14:11,17.183333333332296
2024-12-27 01:14:16,17.183333333332296
2024-12-27 01:14:21,17.183333333332296
2024-12-27 01:14:26,17.183333333332296
2024-12-27 01:14:31,17.183333333332296
2024-12-27 01:14:36,17.183333333332296
2024-12-27 01:14:41,17.183333333332296
2024-12-27 01:14:46,17.183333333332296
2024-12-27 01:14:51,20.049999999997873
2024-12-27 01:14:56,20.049999999997873
2024-12-27 01:15:01,20.049999999997873
2024-12-27 01:15:06,20.049999999997873
2024-12-27 01:15:11,20.049999999997873
2024-12-27 01:15:16,20.049999999997873
2024-12-27 01:15:21,20.049999999997873
2024-12-27 01:15:26,20.049999999997873
2024-12-27 01:15:31,20.049999999997873
2024-12-27 01:15:36,20.049999999997873
2024-12-27 01:15:41,20.049999999997873
2024-12-27 01:15:46,20.049999999997873
2024-12-27 01:15:51,20.850000000006048
2024-12-27 01:15:56,20.850000000006048
2024-12-27 01:16:01,20.850000000006048
2024-12-27 01:16:06,20.850000000006048
2024-12-27 01:16:11,20.850000000006048
2024-12-27 01:16:16,20.850000000006048
2024-12-27 01:16:21,20.850000000006048
2024-12-27 01:16:26,20.850000000006048
2024-12-27 01:16:31,20.850000000006048
2024-12-27 01:16:36,20.850000000006048
2024-12-27 01:16:41,20.850000000006048
2024-12-27 01:16:46,20.850000000006048
2024-12-27 01:16:51,20.83749999998493
2024-12-27 01:16:56,20.83749999998493
2024-12-27 01:17:01,20.83749999998493
2024-12-27 01:17:06,20.83749999998493
2024-12-27 01:17:11,20.83749999998493
2024-12-27 01:17:16,20.83749999998493
2024-12-27 01:17:21,20.83749999998493
2024-12-27 01:17:26,20.83749999998493
2024-12-27 01:17:31,20.83749999998493
2024-12-27 01:17:36,20.83749999998493
2024-12-27 01:17:41,20.83749999998493
2024-12-27 01:17:46,20.83749999998493
2024-12-27 01:17:51,20.862152297475607
2024-12-27 01:17:56,20.862152297475607
2024-12-27 01:18:01,20.862152297475607
2024-12-27 01:18:06,20.862152297475607
2024-12-27 01:18:11,20.862152297475607
2024-12-27 01:18:16,20.862152297475607
2024-12-27 01:18:21,20.862152297475607
2024-12-27 01:18:26,20.862152297475607
2024-12-27 01:18:31,20.862152297475607
2024-12-27 01:18:36,20.862152297475607
2024-12-27 01:18:41,20.862152297475607
2024-12-27 01:18:46,20.862152297475607
2024-12-27 01:18:51,21.050000000009657
2024-12-27 01:18:56,21.050000000009657
2024-12-27 01:19:01,21.050000000009657
2024-12-27 01:19:06,21.050000000009657
2024-12-27 01:19:11,21.050000000009657
2024-12-27 01:19:16,21.050000000009657
2024-12-27 01:19:21,21.050000000009657
2024-12-27 01:19:26,21.050000000009657
2024-12-27 01:19:31,21.050000000009657
2024-12-27 01:19:36,21.050000000009657
2024-12-27 01:19:41,21.050000000009657
2024-12-27 01:19:46,21.050000000009657
2024-12-27 01:19:51,20.54999999998055
2024-12-27 01:19:56,20.54999999998055
2024-12-27 01:20:01,20.54999999998055
2024-12-27 01:20:06,20.54999999998055
2024-12-27 01:20:11,20.54999999998055
2024-12-27 01:20:16,20.54999999998055
2024-12-27 01:20:21,20.54999999998055
2024-12-27 01:20:26,20.54999999998055
2024-12-27 01:20:31,20.54999999998055
2024-12-27 01:20:36,20.54999999998055
2024-12-27 01:20:41,20.54999999998055
2024-12-27 01:20:46,20.54999999998055
2024-12-27 01:20:51,21.65833333334831
2024-12-27 01:20:56,21.65833333334831
2024-12-27 01:21:01,21.65833333334831
2024-12-27 01:21:06,21.65833333334831
2024-12-27 01:21:11,21.65833333334831
2024-12-27 01:21:16,21.65833333334831
2024-12-27 01:21:21,21.65833333334831
2024-12-27 01:21:26,21.65833333334831
2024-12-27 01:21:31,21.65833333334831
2024-12-27 01:21:36,21.65833333334831
2024-12-27 01:21:41,21.65833333334831
2024-12-27 01:21:46,21.65833333334831
2024-12-27 01:21:51,21.600360005994666
2024-12-27 01:21:56,21.600360005994666
2024-12-27 01:22:01,21.600360005994666
2024-12-27 01:22:06,21.600360005994666
2024-12-27 01:22:11,21.600360005994666
2024-12-27 01:22:16,21.600360005994666
2024-12-27 01:22:21,21.600360005994666
2024-12-27 01:22:26,21.600360005994666
2024-12-27 01:22:31,21.600360005994666
2024-12-27 01:22:36,21.600360005994666
2024-12-27 01:22:41,21.600360005994666
2024-12-27 01:22:46,21.600360005994666
2024-12-27 01:22:51,21.733333333318683
2024-12-27 01:22:56,21.733333333318683
2024-12-27 01:23:01,21.733333333318683
2024-12-27 01:23:06,21.733333333318683
