timestamp,value
2024-12-27 01:09:36,6.2916666666321435
2024-12-27 01:09:41,6.2916666666321435
2024-12-27 01:09:46,6.2916666666321435
2024-12-27 01:09:51,6.2916666666321435
2024-12-27 01:09:56,6.262499999998947
2024-12-27 01:10:01,6.262499999998947
2024-12-27 01:10:06,6.262499999998947
2024-12-27 01:10:11,6.262499999998947
2024-12-27 01:10:16,6.262499999998947
2024-12-27 01:10:21,6.262499999998947
2024-12-27 01:10:26,6.262499999998947
2024-12-27 01:10:31,6.262499999998947
2024-12-27 01:10:36,6.262499999998947
2024-12-27 01:10:41,6.262499999998947
2024-12-27 01:10:46,6.262499999998947
2024-12-27 01:10:51,6.262499999998947
2024-12-27 01:10:56,6.670833333345741
2024-12-27 01:11:01,6.670833333345741
2024-12-27 01:11:06,6.670833333345741
2024-12-27 01:11:11,6.670833333345741
2024-12-27 01:11:16,6.670833333345741
2024-12-27 01:11:21,6.670833333345741
2024-12-27 01:11:26,6.670833333345741
2024-12-27 01:11:31,6.670833333345741
2024-12-27 01:11:36,6.670833333345741
2024-12-27 01:11:41,6.670833333345741
2024-12-27 01:11:46,6.670833333345741
2024-12-27 01:11:51,6.670833333345741
2024-12-27 01:11:56,8.699999999986591
2024-12-27 01:12:01,8.699999999986591
2024-12-27 01:12:06,8.699999999986591
2024-12-27 01:12:11,8.699999999986591
2024-12-27 01:12:16,8.699999999986591
2024-12-27 01:12:21,8.699999999986591
2024-12-27 01:12:26,8.699999999986591
2024-12-27 01:12:31,8.699999999986591
2024-12-27 01:12:36,8.699999999986591
2024-12-27 01:12:41,8.699999999986591
2024-12-27 01:12:46,8.699999999986591
2024-12-27 01:12:51,8.699999999986591
2024-12-27 01:12:56,10.504166666698515
2024-12-27 01:13:01,10.504166666698515
2024-12-27 01:13:06,10.504166666698515
2024-12-27 01:13:11,10.504166666698515
2024-12-27 01:13:16,10.504166666698515
2024-12-27 01:13:21,10.504166666698515
2024-12-27 01:13:26,10.504166666698515
2024-12-27 01:13:31,10.504166666698515
2024-12-27 01:13:36,10.504166666698515
2024-12-27 01:13:41,10.504166666698515
2024-12-27 01:13:46,10.504166666698515
2024-12-27 01:13:51,10.504166666698515
2024-12-27 01:13:56,12.345833333319737
2024-12-27 01:14:01,12.345833333319737
2024-12-27 01:14:06,12.345833333319737
2024-12-27 01:14:11,12.345833333319737
2024-12-27 01:14:16,12.345833333319737
2024-12-27 01:14:21,12.345833333319737
2024-12-27 01:14:26,12.345833333319737
2024-12-27 01:14:31,12.345833333319737
2024-12-27 01:14:36,12.345833333319737
2024-12-27 01:14:41,12.345833333319737
2024-12-27 01:14:46,12.345833333319737
2024-12-27 01:14:51,12.345833333319737
2024-12-27 01:14:56,13.95416666667283
2024-12-27 01:15:01,13.95416666667283
2024-12-27 01:15:06,13.95416666667283
2024-12-27 01:15:11,13.95416666667283
2024-12-27 01:15:16,13.95416666667283
2024-12-27 01:15:21,13.95416666667283
2024-12-27 01:15:26,13.95416666667283
2024-12-27 01:15:31,13.95416666667283
2024-12-27 01:15:36,13.95416666667283
2024-12-27 01:15:41,13.95416666667283
2024-12-27 01:15:46,13.95416666667283
2024-12-27 01:15:51,13.95416666667283
2024-12-27 01:15:56,13.520833333351826
2024-12-27 01:16:01,13.520833333351826
2024-12-27 01:16:06,13.520833333351826
2024-12-27 01:16:11,13.520833333351826
2024-12-27 01:16:16,13.520833333351826
2024-12-27 01:16:21,13.520833333351826
2024-12-27 01:16:26,13.520833333351826
2024-12-27 01:16:31,13.520833333351826
2024-12-27 01:16:36,13.520833333351826
2024-12-27 01:16:41,13.520833333351826
2024-12-27 01:16:46,13.520833333351826
2024-12-27 01:16:51,13.520833333351826
2024-12-27 01:16:56,13.579166666661422
2024-12-27 01:17:01,13.579166666661422
2024-12-27 01:17:06,13.579166666661422
2024-12-27 01:17:11,13.579166666661422
2024-12-27 01:17:16,13.579166666661422
2024-12-27 01:17:21,13.579166666661422
2024-12-27 01:17:26,13.579166666661422
2024-12-27 01:17:31,13.579166666661422
2024-12-27 01:17:36,13.579166666661422
2024-12-27 01:17:41,13.579166666661422
2024-12-27 01:17:46,13.579166666661422
2024-12-27 01:17:51,13.579166666661422
2024-12-27 01:17:56,13.495833333374016
2024-12-27 01:18:01,13.495833333374016
2024-12-27 01:18:06,13.495833333374016
2024-12-27 01:18:11,13.495833333374016
2024-12-27 01:18:16,13.495833333374016
2024-12-27 01:18:21,13.495833333374016
2024-12-27 01:18:26,13.495833333374016
2024-12-27 01:18:31,13.495833333374016
2024-12-27 01:18:36,13.495833333374016
2024-12-27 01:18:41,13.495833333374016
2024-12-27 01:18:46,13.495833333374016
2024-12-27 01:18:51,13.495833333374016
2024-12-27 01:18:56,15.037500000004039
2024-12-27 01:19:01,15.037500000004039
2024-12-27 01:19:06,15.037500000004039
2024-12-27 01:19:11,15.037500000004039
2024-12-27 01:19:16,15.037500000004039
2024-12-27 01:19:21,15.037500000004039
2024-12-27 01:19:26,15.037500000004039
2024-12-27 01:19:31,15.037500000004039
2024-12-27 01:19:36,15.037500000004039
2024-12-27 01:19:41,15.037500000004039
2024-12-27 01:19:46,15.037500000004039
2024-12-27 01:19:51,15.037500000004039
2024-12-27 01:19:56,15.88333333331472
2024-12-27 01:20:01,15.88333333331472
2024-12-27 01:20:06,15.88333333331472
2024-12-27 01:20:11,15.88333333331472
2024-12-27 01:20:16,15.88333333331472
2024-12-27 01:20:21,15.88333333331472
2024-12-27 01:20:26,15.88333333331472
2024-12-27 01:20:31,15.88333333331472
2024-12-27 01:20:36,15.88333333331472
2024-12-27 01:20:41,15.88333333331472
2024-12-27 01:20:46,15.88333333331472
2024-12-27 01:20:51,15.88333333331472
2024-12-27 01:20:56,16.779166666660025
2024-12-27 01:21:01,16.779166666660025
