timestamp,value
2024-12-27 01:09:36,677.7109719956613
2024-12-27 01:09:41,677.7109719956613
2024-12-27 01:09:46,677.7109719956613
2024-12-27 01:09:51,677.7109719956613
2024-12-27 01:09:56,679.8503051630285
2024-12-27 01:10:01,674.9242147130668
2024-12-27 01:10:06,674.9242147130668
2024-12-27 01:10:11,674.9242147130668
2024-12-27 01:10:16,674.9242147130668
2024-12-27 01:10:21,674.9242147130668
2024-12-27 01:10:26,674.9242147130668
2024-12-27 01:10:31,674.9242147130668
2024-12-27 01:10:36,674.924214713067
2024-12-27 01:10:41,674.924214713067
2024-12-27 01:10:46,674.924214713067
2024-12-27 01:10:51,674.924214713067
2024-12-27 01:10:56,504.7511111111111
2024-12-27 01:11:01,579.4816895422324
2024-12-27 01:11:06,568.2868240257185
2024-12-27 01:11:11,675.5744061847499
2024-12-27 01:11:16,675.5744061847499
2024-12-27 01:11:21,675.5744061847499
2024-12-27 01:11:26,675.5744061847499
2024-12-27 01:11:31,675.5744061847499
2024-12-27 01:11:36,675.5744061847499
2024-12-27 01:11:41,675.5744061847499
2024-12-27 01:11:46,675.5744061847499
2024-12-27 01:11:51,675.5744061847499
2024-12-27 01:11:56,675.5744061847499
2024-12-27 01:12:01,675.5744061847499
2024-12-27 01:12:06,679.2660249398381
2024-12-27 01:12:11,671.4598711817689
2024-12-27 01:12:16,671.4598711817689
2024-12-27 01:12:21,671.4598711817689
2024-12-27 01:12:26,671.4598711817689
2024-12-27 01:12:31,671.4598711817689
2024-12-27 01:12:36,671.4598711817689
2024-12-27 01:12:41,671.4598711817689
2024-12-27 01:12:46,671.4598711817689
2024-12-27 01:12:51,1084.2851261589983
2024-12-27 01:12:56,1104.4708903449823
2024-12-27 01:13:01,1126.5724763448784
2024-12-27 01:13:06,1149.2828017874374
2024-12-27 01:13:11,1169.4685659734214
2024-12-27 01:13:16,1189.6543301594056
2024-12-27 01:13:21,1209.8400943453896
2024-12-27 01:13:26,1230.0258585313736
2024-12-27 01:13:31,1250.2116227173578
2024-12-27 01:13:36,1270.3973869033416
2024-12-27 01:13:41,1290.5831510893258
2024-12-27 01:13:46,1310.76891527531
2024-12-27 01:13:51,1338.3197600896872
2024-12-27 01:13:56,1366.6222784963325
2024-12-27 01:14:01,1387.4944339034046
2024-12-27 01:14:06,1415.632366233594
2024-12-27 01:14:11,1436.504521640666
2024-12-27 01:14:16,1457.3766770477382
2024-12-27 01:14:21,1478.2488324548103
2024-12-27 01:14:26,1499.1209878618824
2024-12-27 01:14:31,1519.9931432689546
2024-12-27 01:14:36,1531.9144541561957
2024-12-27 01:14:41,1552.7196438818942
2024-12-27 01:14:46,1573.5248336075933
2024-12-27 01:14:51,1594.330023333292
2024-12-27 01:14:56,1518.8814076174122
2024-12-27 01:15:01,1527.4816358982841
2024-12-27 01:15:06,1630.9679756581572
2024-12-27 01:15:11,1651.552146135973
2024-12-27 01:15:16,1672.1363166137883
2024-12-27 01:15:21,1692.720487091604
2024-12-27 01:15:26,1713.3046575694193
2024-12-27 01:15:31,1733.888828047235
2024-12-27 01:15:36,1696.3760377201531
2024-12-27 01:15:41,1723.2800473539319
2024-12-27 01:15:46,1832.526252023436
2024-12-27 01:15:51,1853.2225598460395
2024-12-27 01:15:56,1891.006482156458
2024-12-27 01:16:01,1905.4701360485383
2024-12-27 01:16:06,1919.7947662240135
2024-12-27 01:16:11,1932.1026748228703
2024-12-27 01:16:16,1932.1026748228703
2024-12-27 01:16:21,1932.1026748228703
2024-12-27 01:16:26,1932.1026748228703
2024-12-27 01:16:31,1932.1026748228703
2024-12-27 01:16:36,1932.1026748228703
2024-12-27 01:16:41,1863.2022467794995
2024-12-27 01:16:46,1947.873689796186
2024-12-27 01:16:51,1952.0060017733254
2024-12-27 01:16:56,1952.0060017733254
2024-12-27 01:17:01,1943.008638632994
2024-12-27 01:17:06,1943.008638632994
2024-12-27 01:17:11,1940.0576754961955
2024-12-27 01:17:16,1940.0576754961955
2024-12-27 01:17:21,1940.0576754961955
2024-12-27 01:17:26,1940.0576754961955
2024-12-27 01:17:31,1940.0576754961955
2024-12-27 01:17:36,1940.0576754961955
2024-12-27 01:17:41,1940.0576754961955
2024-12-27 01:17:46,1940.0576754961955
2024-12-27 01:17:51,1939.9848953786213
2024-12-27 01:17:56,1939.9848953786213
2024-12-27 01:18:01,1772.1632057134752
2024-12-27 01:18:06,1837.8198540245112
2024-12-27 01:18:11,1946.1476748500872
2024-12-27 01:18:16,1946.1476748500872
2024-12-27 01:18:21,1946.1476748500868
2024-12-27 01:18:26,1946.1476748500868
2024-12-27 01:18:31,1946.1476748500868
2024-12-27 01:18:36,1946.1476748500868
2024-12-27 01:18:41,1946.1476748500868
2024-12-27 01:18:46,2007.614998415271
2024-12-27 01:18:51,2023.8061816399272
2024-12-27 01:18:56,2139.140972532642
2024-12-27 01:19:01,2237.5005582032777
2024-12-27 01:19:06,2270.608456785973
2024-12-27 01:19:11,2270.608456785973
2024-12-27 01:19:16,2270.608456785973
2024-12-27 01:19:21,2270.608456785973
2024-12-27 01:19:26,2270.608456785973
2024-12-27 01:19:31,2270.608456785973
2024-12-27 01:19:36,2298.250197189837
2024-12-27 01:19:41,2413.893094456235
2024-12-27 01:19:46,2413.893094456235
2024-12-27 01:19:51,2413.893094456235
2024-12-27 01:19:56,2514.7260153312827
2024-12-27 01:20:01,2696.0866309059757
2024-12-27 01:20:06,2696.0866309059757
2024-12-27 01:20:11,2696.0866309059757
2024-12-27 01:20:16,2696.0866309059757
2024-12-27 01:20:21,2696.0866309059757
2024-12-27 01:20:26,2696.0866309059757
2024-12-27 01:20:31,2696.0866309059757
2024-12-27 01:20:36,2762.3125459187672
2024-12-27 01:20:41,2762.3125459187672
2024-12-27 01:20:46,2844.3207935296923
2024-12-27 01:20:51,2900.6294029503306
2024-12-27 01:20:56,3073.6939759132833
2024-12-27 01:21:01,3073.6939759132833
2024-12-27 01:21:06,2937.4771575880795
2024-12-27 01:21:11,3144.9646593581942
2024-12-27 01:21:16,3144.9646593581942
2024-12-27 01:21:21,3144.9646593581942
2024-12-27 01:21:26,3144.9646593581942
2024-12-27 01:21:31,3144.9646593581942
2024-12-27 01:21:36,3144.9646593581942
2024-12-27 01:21:41,3018.4328331372903
2024-12-27 01:21:46,3001.622440388399
2024-12-27 01:21:51,3441.5293094588405
2024-12-27 01:21:56,3441.5293094588405
2024-12-27 01:22:01,3482.510159029831
2024-12-27 01:22:06,3631.9990543509243
2024-12-27 01:22:11,3631.9990543509243
2024-12-27 01:22:16,3631.9990543509243
2024-12-27 01:22:21,3631.999054350924
2024-12-27 01:22:26,3631.999054350924
2024-12-27 01:22:31,3631.999054350924
2024-12-27 01:22:36,3631.999054350924
2024-12-27 01:22:41,3631.999054350924
2024-12-27 01:22:46,3638.546934677617
2024-12-27 01:22:51,3596.321976828768
2024-12-27 01:22:56,3739.730818798775
2024-12-27 01:23:01,3739.730818798775
2024-12-27 01:23:06,3739.730818798775
2024-12-27 01:23:11,3754.9744998068086
2024-12-27 01:23:16,3754.9744998068086
2024-12-27 01:23:21,3754.9744998068086
2024-12-27 01:23:26,3754.9744998068086
2024-12-27 01:23:31,3754.9744998068086
2024-12-27 01:23:36,3754.9744998068086
