timestamp,value
2024-12-27 01:10:31,0.21774820156
2024-12-27 01:10:36,0.20979069124
2024-12-27 01:10:41,0.1985315398399998
2024-12-27 01:10:46,0.18805097436000004
2024-12-27 01:10:51,0.18738381784
2024-12-27 01:10:56,0.18676015666
2024-12-27 01:11:01,0.18773233244
2024-12-27 01:11:06,0.18836868097999998
2024-12-27 01:11:11,0.18826211825000003
2024-12-27 01:11:16,0.19065291456000003
2024-12-27 01:11:21,0.1931784538
2024-12-27 01:11:26,0.19271641630000003
2024-12-27 01:11:31,0.20143584730000005
2024-12-27 01:11:36,0.19928706780000005
2024-12-27 01:11:41,0.19863336552
2024-12-27 01:11:46,0.19670679587
2024-12-27 01:11:51,0.19701278972999992
2024-12-27 01:11:56,0.19650785942000001
2024-12-27 01:12:01,0.19622443090999994
2024-12-27 01:12:06,0.19592983649999993
2024-12-27 01:12:11,0.19504595188
2024-12-27 01:12:16,0.19634874165999994
2024-12-27 01:12:21,0.19694391055000007
2024-12-27 01:12:26,0.19671006743999994
2024-12-27 01:12:31,0.1960454234299999
2024-12-27 01:12:36,0.1962642103499999
2024-12-27 01:12:41,0.19730786140000003
2024-12-27 01:12:46,0.19688409385
2024-12-27 01:12:51,0.19677773577
2024-12-27 01:12:56,0.19613492717000003
2024-12-27 01:13:01,0.1959996564
2024-12-27 01:13:06,0.19535212579999994
2024-12-27 01:13:11,0.19515278580000006
2024-12-27 01:13:16,0.19478795744000008
2024-12-27 01:13:21,0.1944133801600003
2024-12-27 01:13:26,0.194728711
2024-12-27 01:13:31,0.19397738279999996
2024-12-27 01:13:36,0.19400983720000003
2024-12-27 01:13:41,0.19544208284
2024-12-27 01:13:46,0.19584269068000007
2024-12-27 01:13:51,0.19546928134000005
2024-12-27 01:13:56,0.1953570488
2024-12-27 01:14:01,0.195303021
2024-12-27 01:14:06,0.1949036845
2024-12-27 01:14:11,0.19542399628
2024-12-27 01:14:16,0.19534847016999998
2024-12-27 01:14:21,0.19519952563999987
2024-12-27 01:14:26,0.19484082321999993
2024-12-27 01:14:31,0.1947468294
2024-12-27 01:14:36,0.19462094691999993
2024-12-27 01:14:41,0.19430251483999997
2024-12-27 01:14:46,0.1939722196
2024-12-27 01:14:51,0.19393707
2024-12-27 01:14:56,0.19370980073999994
2024-12-27 01:15:01,0.193935118
2024-12-27 01:15:06,0.1957191234799999
2024-12-27 01:15:11,0.19601201839999993
2024-12-27 01:15:16,0.19661545400999983
2024-12-27 01:15:21,0.19690377233
2024-12-27 01:15:26,0.19688195764
2024-12-27 01:15:31,0.19689662716
2024-12-27 01:15:36,0.19688195764
2024-12-27 01:15:41,0.196895083
2024-12-27 01:15:46,0.19690233712000002
2024-12-27 01:15:51,0.19677435490000025
2024-12-27 01:15:56,0.1965162698
2024-12-27 01:16:01,0.19628765627999997
2024-12-27 01:16:06,0.19657150270000012
2024-12-27 01:16:11,0.19688916372
2024-12-27 01:16:16,0.19745551887999993
2024-12-27 01:16:21,0.19700968479999992
2024-12-27 01:16:26,0.1968925094
2024-12-27 01:16:31,0.19752138671999997
2024-12-27 01:16:36,0.19754793492000006
2024-12-27 01:16:41,0.19741630636
2024-12-27 01:16:46,0.1972687420600002
2024-12-27 01:16:51,0.19749398256
2024-12-27 01:16:56,0.19751453567999994
2024-12-27 01:17:01,0.19747856772
2024-12-27 01:17:06,0.19740998176000008
2024-12-27 01:17:11,0.19725495194999978
2024-12-27 01:17:16,0.19764293501
2024-12-27 01:17:21,0.19758310835999998
2024-12-27 01:17:26,0.19747742587999997
2024-12-27 01:17:31,0.19756934483999997
2024-12-27 01:17:36,0.19762927734000005
2024-12-27 01:17:41,0.19763905422
2024-12-27 01:17:46,0.19762287377
2024-12-27 01:17:51,0.19763028842999997
2024-12-27 01:17:56,0.19764091025
2024-12-27 01:18:01,0.1976232108
2024-12-27 01:18:06,0.19958839519999996
2024-12-27 01:18:11,0.19988141725
2024-12-27 01:18:16,0.1997907702400001
2024-12-27 01:18:21,0.19960049347999984
2024-12-27 01:18:26,0.19935213759999992
2024-12-27 01:18:31,0.1995581495
2024-12-27 01:18:36,0.19934744187999998
2024-12-27 01:18:41,0.19906806276
2024-12-27 01:18:46,0.19903757811999997
2024-12-27 01:18:51,0.19936465951999993
2024-12-27 01:18:56,0.19999370951999998
2024-12-27 01:19:01,0.20026639740000005
2024-12-27 01:19:06,0.20003310308999994
2024-12-27 01:19:11,0.20007583880000007
2024-12-27 01:19:16,0.20002756421999993
2024-12-27 01:19:21,0.20005455387999996
2024-12-27 01:19:26,0.2005357276099998
2024-12-27 01:19:31,0.20037950465000004
2024-12-27 01:19:36,0.2002734664099999
2024-12-27 01:19:41,0.20029902359999996
2024-12-27 01:19:46,0.2001037895200003
2024-12-27 01:19:51,0.20001402359999998
2024-12-27 01:19:56,0.19999003243
2024-12-27 01:20:01,0.19991554584
2024-12-27 01:20:06,0.2036900485
2024-12-27 01:20:11,0.20392884189999974
2024-12-27 01:20:16,0.20382418980000003
2024-12-27 01:20:21,0.20370696990000003
2024-12-27 01:20:26,0.20361452167
2024-12-27 01:20:31,0.20353100333999974
2024-12-27 01:20:36,0.20330418814000004
2024-12-27 01:20:41,0.2039111454999999
2024-12-27 01:20:46,0.203822728
2024-12-27 01:20:51,0.20369984510000003
2024-12-27 01:20:56,0.20367631715
2024-12-27 01:21:01,0.20361604311999995
