timestamp,value
2024-12-27 01:09:36,307867648
2024-12-27 01:09:41,307867648
2024-12-27 01:09:46,307843072
2024-12-27 01:09:51,307843072
2024-12-27 01:09:56,307843072
2024-12-27 01:10:01,307843072
2024-12-27 01:10:06,307843072
2024-12-27 01:10:11,307843072
2024-12-27 01:10:16,307843072
2024-12-27 01:10:21,307843072
2024-12-27 01:10:26,307843072
2024-12-27 01:10:31,307843072
2024-12-27 01:10:36,307843072
2024-12-27 01:10:41,307843072
2024-12-27 01:10:46,307818496
2024-12-27 01:10:51,307818496
2024-12-27 01:10:56,307818496
2024-12-27 01:11:01,307818496
2024-12-27 01:11:06,307818496
2024-12-27 01:11:11,307818496
2024-12-27 01:11:16,307818496
2024-12-27 01:11:21,307818496
2024-12-27 01:11:26,307818496
2024-12-27 01:11:31,307818496
2024-12-27 01:11:36,307843072
2024-12-27 01:11:41,307843072
2024-12-27 01:11:46,307843072
2024-12-27 01:11:51,307838976
2024-12-27 01:11:56,307838976
2024-12-27 01:12:01,307838976
2024-12-27 01:12:06,307838976
2024-12-27 01:12:11,307838976
2024-12-27 01:12:16,307838976
2024-12-27 01:12:21,307838976
2024-12-27 01:12:26,307838976
2024-12-27 01:12:31,307838976
2024-12-27 01:12:36,307838976
2024-12-27 01:12:41,307867648
2024-12-27 01:12:46,307867648
2024-12-27 01:12:51,307867648
2024-12-27 01:12:56,307867648
2024-12-27 01:13:01,307867648
2024-12-27 01:13:06,307867648
2024-12-27 01:13:11,307867648
2024-12-27 01:13:16,307867648
2024-12-27 01:13:21,307867648
2024-12-27 01:13:26,307867648
2024-12-27 01:13:31,307867648
2024-12-27 01:13:36,307867648
2024-12-27 01:13:41,307867648
2024-12-27 01:13:46,307843072
2024-12-27 01:13:51,307843072
2024-12-27 01:13:56,307843072
2024-12-27 01:14:01,307843072
2024-12-27 01:14:06,307843072
2024-12-27 01:14:11,307843072
2024-12-27 01:14:16,307843072
2024-12-27 01:14:21,307843072
2024-12-27 01:14:26,307843072
2024-12-27 01:14:31,307843072
2024-12-27 01:14:36,307843072
2024-12-27 01:14:41,307843072
2024-12-27 01:14:46,307871744
2024-12-27 01:14:51,307847168
2024-12-27 01:14:56,307847168
2024-12-27 01:15:01,307847168
2024-12-27 01:15:06,307847168
2024-12-27 01:15:11,307847168
2024-12-27 01:15:16,307847168
2024-12-27 01:15:21,307847168
2024-12-27 01:15:26,307847168
2024-12-27 01:15:31,307847168
2024-12-27 01:15:36,307847168
2024-12-27 01:15:41,307847168
2024-12-27 01:15:46,307826688
2024-12-27 01:15:51,307826688
2024-12-27 01:15:56,307826688
2024-12-27 01:16:01,307826688
2024-12-27 01:16:06,307826688
2024-12-27 01:16:11,307826688
2024-12-27 01:16:16,307826688
