timestamp,value
2024-12-27 01:09:36,9510912
2024-12-27 01:09:41,9510912
2024-12-27 01:09:46,9510912
2024-12-27 01:09:51,9510912
2024-12-27 01:09:56,9510912
2024-12-27 01:10:01,9510912
2024-12-27 01:10:06,9510912
2024-12-27 01:10:11,9510912
2024-12-27 01:10:16,9510912
2024-12-27 01:10:21,9510912
2024-12-27 01:10:26,9510912
2024-12-27 01:10:31,9510912
2024-12-27 01:10:36,9510912
2024-12-27 01:10:41,9510912
2024-12-27 01:10:46,9510912
2024-12-27 01:10:51,9506816
2024-12-27 01:10:56,9506816
2024-12-27 01:11:01,9506816
2024-12-27 01:11:06,9506816
2024-12-27 01:11:11,9506816
2024-12-27 01:11:16,9506816
2024-12-27 01:11:21,9506816
2024-12-27 01:11:26,9506816
2024-12-27 01:11:31,9506816
2024-12-27 01:11:36,9506816
2024-12-27 01:11:41,9506816
2024-12-27 01:11:46,9523200
2024-12-27 01:11:51,9535488
2024-12-27 01:11:56,9535488
2024-12-27 01:12:01,9535488
2024-12-27 01:12:06,9535488
2024-12-27 01:12:11,9535488
2024-12-27 01:12:16,9535488
2024-12-27 01:12:21,9535488
2024-12-27 01:12:26,9535488
2024-12-27 01:12:31,9535488
2024-12-27 01:12:36,9535488
2024-12-27 01:12:41,9560064
2024-12-27 01:12:46,9560064
2024-12-27 01:12:51,9560064
2024-12-27 01:12:56,9560064
2024-12-27 01:13:01,9560064
2024-12-27 01:13:06,9560064
2024-12-27 01:13:11,9560064
2024-12-27 01:13:16,9560064
2024-12-27 01:13:21,9560064
2024-12-27 01:13:26,9560064
2024-12-27 01:13:31,9560064
2024-12-27 01:13:36,9560064
2024-12-27 01:13:41,9560064
2024-12-27 01:13:46,9515008
2024-12-27 01:13:51,9515008
2024-12-27 01:13:56,9515008
2024-12-27 01:14:01,9515008
2024-12-27 01:14:06,9515008
2024-12-27 01:14:11,9515008
2024-12-27 01:14:16,9515008
2024-12-27 01:14:21,9515008
2024-12-27 01:14:26,9515008
2024-12-27 01:14:31,9515008
2024-12-27 01:14:36,9515008
2024-12-27 01:14:41,9494528
2024-12-27 01:14:46,9510912
2024-12-27 01:14:51,9510912
2024-12-27 01:14:56,9510912
2024-12-27 01:15:01,9510912
2024-12-27 01:15:06,9510912
2024-12-27 01:15:11,9510912
2024-12-27 01:15:16,9510912
2024-12-27 01:15:21,9510912
2024-12-27 01:15:26,9510912
2024-12-27 01:15:31,9510912
2024-12-27 01:15:36,9510912
2024-12-27 01:15:41,9519104
2024-12-27 01:15:46,9519104
2024-12-27 01:15:51,9555968
2024-12-27 01:15:56,9555968
2024-12-27 01:16:01,9555968
2024-12-27 01:16:06,9555968
2024-12-27 01:16:11,9555968
2024-12-27 01:16:16,9555968
2024-12-27 01:16:21,9555968
2024-12-27 01:16:26,9555968
2024-12-27 01:16:31,9555968
2024-12-27 01:16:36,9555968
2024-12-27 01:16:41,9555968
2024-12-27 01:16:46,9531392
2024-12-27 01:16:51,9527296
2024-12-27 01:16:56,9527296
2024-12-27 01:17:01,9527296
2024-12-27 01:17:06,9527296
