timestamp,value
2024-12-27 01:09:36,8.137500000002357
2024-12-27 01:09:41,8.137500000002357
2024-12-27 01:09:46,8.002083333320797
2024-12-27 01:09:51,8.002083333320797
2024-12-27 01:09:56,8.002083333320797
2024-12-27 01:10:01,8.002083333320797
2024-12-27 01:10:06,8.002083333320797
2024-12-27 01:10:11,8.002083333320797
2024-12-27 01:10:16,8.002083333320797
2024-12-27 01:10:21,8.002083333320797
2024-12-27 01:10:26,8.002083333320797
2024-12-27 01:10:31,8.002083333320797
2024-12-27 01:10:36,8.002083333320797
2024-12-27 01:10:41,8.002083333320797
2024-12-27 01:10:46,8.391666666651076
2024-12-27 01:10:51,8.391666666651076
2024-12-27 01:10:56,8.391666666651076
2024-12-27 01:11:01,8.391666666651076
2024-12-27 01:11:06,8.391666666651076
2024-12-27 01:11:11,8.391666666651076
2024-12-27 01:11:16,8.391666666651076
2024-12-27 01:11:21,8.391666666651076
2024-12-27 01:11:26,8.391666666651076
2024-12-27 01:11:31,8.391666666651076
2024-12-27 01:11:36,8.391666666651076
2024-12-27 01:11:41,8.391666666651076
2024-12-27 01:11:46,9.229166666654388
2024-12-27 01:11:51,9.229166666654388
2024-12-27 01:11:56,9.229166666654388
2024-12-27 01:12:01,9.229166666654388
2024-12-27 01:12:06,9.229166666654388
2024-12-27 01:12:11,9.229166666654388
2024-12-27 01:12:16,9.229166666654388
2024-12-27 01:12:21,9.229166666654388
2024-12-27 01:12:26,9.229166666654388
2024-12-27 01:12:31,9.229166666654388
2024-12-27 01:12:36,9.229166666654388
2024-12-27 01:12:41,9.229166666654388
2024-12-27 01:12:46,9.37499999999697
2024-12-27 01:12:51,9.37499999999697
2024-12-27 01:12:56,9.37499999999697
2024-12-27 01:13:01,9.37499999999697
2024-12-27 01:13:06,9.37499999999697
2024-12-27 01:13:11,9.37499999999697
2024-12-27 01:13:16,9.37499999999697
2024-12-27 01:13:21,9.37499999999697
2024-12-27 01:13:26,9.37499999999697
2024-12-27 01:13:31,9.37499999999697
2024-12-27 01:13:36,9.37499999999697
2024-12-27 01:13:41,9.37499999999697
2024-12-27 01:13:46,11.166666666682953
2024-12-27 01:13:51,11.166666666682953
2024-12-27 01:13:56,11.166666666682953
2024-12-27 01:14:01,11.166666666682953
2024-12-27 01:14:06,11.166666666682953
2024-12-27 01:14:11,11.166666666682953
2024-12-27 01:14:16,11.166666666682953
2024-12-27 01:14:21,11.166666666682953
2024-12-27 01:14:26,11.166666666682953
2024-12-27 01:14:31,11.166666666682953
2024-12-27 01:14:36,11.166666666682953
2024-12-27 01:14:41,11.166666666682953
2024-12-27 01:14:46,11.74166666667163
2024-12-27 01:14:51,11.74166666667163
2024-12-27 01:14:56,11.74166666667163
2024-12-27 01:15:01,11.74166666667163
2024-12-27 01:15:06,11.74166666667163
2024-12-27 01:15:11,11.74166666667163
2024-12-27 01:15:16,11.74166666667163
2024-12-27 01:15:21,11.74166666667163
2024-12-27 01:15:26,11.74166666667163
2024-12-27 01:15:31,11.74166666667163
2024-12-27 01:15:36,11.74166666667163
2024-12-27 01:15:41,11.74166666667163
2024-12-27 01:15:46,11.527083333334181
2024-12-27 01:15:51,11.527083333334181
2024-12-27 01:15:56,11.527083333334181
2024-12-27 01:16:01,11.527083333334181
2024-12-27 01:16:06,11.527083333334181
2024-12-27 01:16:11,11.527083333334181
2024-12-27 01:16:16,11.527083333334181
2024-12-27 01:16:21,11.527083333334181
2024-12-27 01:16:26,11.527083333334181
2024-12-27 01:16:31,11.527083333334181
2024-12-27 01:16:36,11.527083333334181
2024-12-27 01:16:41,11.527083333334181
2024-12-27 01:16:46,11.889583333333945
2024-12-27 01:16:51,11.889583333333945
