timestamp,value
2024-12-27 01:09:36,119140352
2024-12-27 01:09:41,119140352
2024-12-27 01:09:46,119140352
2024-12-27 01:09:51,119140352
2024-12-27 01:09:56,119140352
2024-12-27 01:10:01,119140352
2024-12-27 01:10:06,119140352
2024-12-27 01:10:11,119140352
2024-12-27 01:10:16,119140352
2024-12-27 01:10:21,119140352
2024-12-27 01:10:26,119140352
2024-12-27 01:10:31,119140352
2024-12-27 01:10:36,119140352
2024-12-27 01:10:41,119173120
2024-12-27 01:10:46,119242752
2024-12-27 01:10:51,119242752
2024-12-27 01:10:56,119242752
2024-12-27 01:11:01,119242752
2024-12-27 01:11:06,119242752
2024-12-27 01:11:11,119242752
2024-12-27 01:11:16,119242752
2024-12-27 01:11:21,119242752
2024-12-27 01:11:26,119242752
2024-12-27 01:11:31,119242752
2024-12-27 01:11:36,119242752
2024-12-27 01:11:41,119242752
2024-12-27 01:11:46,117813248
2024-12-27 01:11:51,116420608
2024-12-27 01:11:56,116420608
2024-12-27 01:12:01,116420608
2024-12-27 01:12:06,116420608
2024-12-27 01:12:11,116420608
2024-12-27 01:12:16,116420608
2024-12-27 01:12:21,116420608
2024-12-27 01:12:26,116420608
2024-12-27 01:12:31,116420608
2024-12-27 01:12:36,116420608
2024-12-27 01:12:41,116457472
2024-12-27 01:12:46,116494336
2024-12-27 01:12:51,116494336
2024-12-27 01:12:56,116494336
2024-12-27 01:13:01,116494336
2024-12-27 01:13:06,116494336
2024-12-27 01:13:11,116494336
2024-12-27 01:13:16,116494336
2024-12-27 01:13:21,116494336
2024-12-27 01:13:26,116494336
2024-12-27 01:13:31,116494336
2024-12-27 01:13:36,116494336
2024-12-27 01:13:41,116494336
2024-12-27 01:13:46,116494336
2024-12-27 01:13:51,113643520
2024-12-27 01:13:56,113643520
2024-12-27 01:14:01,113643520
2024-12-27 01:14:06,113643520
2024-12-27 01:14:11,113643520
2024-12-27 01:14:16,113643520
2024-12-27 01:14:21,113643520
2024-12-27 01:14:26,113643520
2024-12-27 01:14:31,113643520
2024-12-27 01:14:36,113643520
2024-12-27 01:14:41,113643520
2024-12-27 01:14:46,113643520
2024-12-27 01:14:51,113643520
2024-12-27 01:14:56,113643520
2024-12-27 01:15:01,113643520
2024-12-27 01:15:06,113643520
2024-12-27 01:15:11,113643520
2024-12-27 01:15:16,113643520
2024-12-27 01:15:21,113643520
2024-12-27 01:15:26,113643520
2024-12-27 01:15:31,113643520
2024-12-27 01:15:36,113643520
2024-12-27 01:15:41,113643520
2024-12-27 01:15:46,113639424
2024-12-27 01:15:51,113639424
2024-12-27 01:15:56,113639424
2024-12-27 01:16:01,113639424
2024-12-27 01:16:06,113639424
2024-12-27 01:16:11,113639424
2024-12-27 01:16:16,113639424
2024-12-27 01:16:21,113639424
2024-12-27 01:16:26,113639424
2024-12-27 01:16:31,113639424
2024-12-27 01:16:36,113639424
2024-12-27 01:16:41,113639424
2024-12-27 01:16:46,113643520
2024-12-27 01:16:51,113643520
2024-12-27 01:16:56,113643520
2024-12-27 01:17:01,113643520
2024-12-27 01:17:06,113643520
2024-12-27 01:17:11,113643520
2024-12-27 01:17:16,113643520
2024-12-27 01:17:21,113643520
2024-12-27 01:17:26,113643520
2024-12-27 01:17:31,113643520
2024-12-27 01:17:36,113643520
2024-12-27 01:17:41,112156672
2024-12-27 01:17:46,110669824
2024-12-27 01:17:51,110669824
2024-12-27 01:17:56,110669824
2024-12-27 01:18:01,110669824
2024-12-27 01:18:06,110669824
2024-12-27 01:18:11,110669824
2024-12-27 01:18:16,110669824
2024-12-27 01:18:21,110669824
