timestamp,value
2024-12-27 01:09:36,101017.79443444387
2024-12-27 01:09:41,101017.79443444387
2024-12-27 01:09:46,101017.79443444387
2024-12-27 01:09:51,101126.58722406719
2024-12-27 01:09:56,101126.58722406719
2024-12-27 01:10:01,101126.58722406719
2024-12-27 01:10:06,101126.58722406719
2024-12-27 01:10:11,101126.58722406719
2024-12-27 01:10:16,101126.58722406719
2024-12-27 01:10:21,101126.58722406719
2024-12-27 01:10:26,101126.58722406719
2024-12-27 01:10:31,101126.58722406719
2024-12-27 01:10:36,101126.5872240672
2024-12-27 01:10:41,101126.5872240672
2024-12-27 01:10:46,122718.16604040642
2024-12-27 01:10:51,128094.93996032162
2024-12-27 01:10:56,128094.93996032162
2024-12-27 01:11:01,128094.93996032162
2024-12-27 01:11:06,128094.93996032162
2024-12-27 01:11:11,128094.93996032162
2024-12-27 01:11:16,128094.93996032162
2024-12-27 01:11:21,128094.93996032162
2024-12-27 01:11:26,128094.93996032162
2024-12-27 01:11:31,128094.93996032162
2024-12-27 01:11:36,128094.93996032162
2024-12-27 01:11:41,128094.93996032162
2024-12-27 01:11:46,136606.3616284154
2024-12-27 01:11:51,347747.45181673905
2024-12-27 01:11:56,347747.45181673905
2024-12-27 01:12:01,347747.45181673905
2024-12-27 01:12:06,347747.45181673905
2024-12-27 01:12:11,347747.45181673905
2024-12-27 01:12:16,347747.45181673905
2024-12-27 01:12:21,347747.45181673905
2024-12-27 01:12:26,347747.45181673905
2024-12-27 01:12:31,347747.45181673905
2024-12-27 01:12:36,347747.45181673905
2024-12-27 01:12:41,347747.45181673905
2024-12-27 01:12:46,347747.45181673905
2024-12-27 01:12:51,587423.9042433917
2024-12-27 01:12:56,587433.7089615737
2024-12-27 01:13:01,587443.5136797559
2024-12-27 01:13:06,587453.3183979378
2024-12-27 01:13:11,587463.1231161199
2024-12-27 01:13:16,587472.927834302
2024-12-27 01:13:21,587482.732552484
2024-12-27 01:13:26,587492.5372706661
2024-12-27 01:13:31,587502.3419888483
2024-12-27 01:13:36,587512.1467070302
2024-12-27 01:13:41,587521.9514252123
2024-12-27 01:13:46,587531.7561433944
2024-12-27 01:13:51,754800.8170612806
2024-12-27 01:13:56,835786.1005768485
2024-12-27 01:14:01,835796.486124465
2024-12-27 01:14:06,835806.8716720813
2024-12-27 01:14:11,835817.2572196978
2024-12-27 01:14:16,835827.6427673141
2024-12-27 01:14:21,835838.0283149306
2024-12-27 01:14:26,835848.4138625471
2024-12-27 01:14:31,835858.7994101634
2024-12-27 01:14:36,835869.18495778
2024-12-27 01:14:41,835879.5705053962
2024-12-27 01:14:46,835889.9560530127
2024-12-27 01:14:51,1020629.9578017321
2024-12-27 01:14:56,1020640.3433493485
2024-12-27 01:15:01,1032228.4766816176
2024-12-27 01:15:06,1032238.6965951287
2024-12-27 01:15:11,1032248.9165086399
2024-12-27 01:15:16,1032259.1364221512
2024-12-27 01:15:21,1032269.3563356624
2024-12-27 01:15:26,1032279.5762491736
2024-12-27 01:15:31,1032289.7961626849
2024-12-27 01:15:36,1032300.0160761962
2024-12-27 01:15:41,1032334.2793230407
2024-12-27 01:15:46,1056255.8031835249
2024-12-27 01:15:51,1046438.4239047477
2024-12-27 01:15:56,1046448.5951449543
2024-12-27 01:16:01,1046455.7112529493
2024-12-27 01:16:06,1046462.8273609444
2024-12-27 01:16:11,1046465.5949519232
2024-12-27 01:16:16,1046465.5949519232
2024-12-27 01:16:21,1046465.5949519232
2024-12-27 01:16:26,1046465.5949519232
2024-12-27 01:16:31,1046465.594951923
2024-12-27 01:16:36,1046465.594951923
2024-12-27 01:16:41,1046465.594951923
2024-12-27 01:16:46,1051216.6673938362
2024-12-27 01:16:51,1053411.607958583
2024-12-27 01:16:56,1053411.607958583
2024-12-27 01:17:01,1053411.607958583
2024-12-27 01:17:06,1053411.607958583
2024-12-27 01:17:11,1053411.607958583
2024-12-27 01:17:16,1053411.607958583
2024-12-27 01:17:21,1053411.607958583
2024-12-27 01:17:26,1053411.607958583
2024-12-27 01:17:31,1053411.607958583
2024-12-27 01:17:36,1053411.607958583
2024-12-27 01:17:41,1053411.607958583
2024-12-27 01:17:46,1053411.607958583
2024-12-27 01:17:51,918842.4045591837
2024-12-27 01:17:56,1058978.568933686
2024-12-27 01:18:01,1058978.568933686
2024-12-27 01:18:06,1058978.568933686
2024-12-27 01:18:11,1058978.568933686
2024-12-27 01:18:16,1058978.568933686
