timestamp,value
2024-12-27 01:09:36,38825984
2024-12-27 01:09:41,38825984
2024-12-27 01:09:46,38825984
2024-12-27 01:09:51,38825984
2024-12-27 01:09:56,38825984
2024-12-27 01:10:01,38825984
2024-12-27 01:10:06,38825984
2024-12-27 01:10:11,38825984
2024-12-27 01:10:16,38825984
2024-12-27 01:10:21,38825984
2024-12-27 01:10:26,38825984
2024-12-27 01:10:31,38825984
2024-12-27 01:10:36,38825984
2024-12-27 01:10:41,38825984
2024-12-27 01:10:46,38825984
2024-12-27 01:10:51,38825984
2024-12-27 01:10:56,38825984
2024-12-27 01:11:01,38825984
2024-12-27 01:11:06,38825984
2024-12-27 01:11:11,38825984
2024-12-27 01:11:16,38825984
2024-12-27 01:11:21,38825984
2024-12-27 01:11:26,38825984
2024-12-27 01:11:31,38825984
2024-12-27 01:11:36,38825984
2024-12-27 01:11:41,38830080
2024-12-27 01:11:46,38830080
2024-12-27 01:11:51,38834176
2024-12-27 01:11:56,38834176
2024-12-27 01:12:01,38834176
2024-12-27 01:12:06,38834176
2024-12-27 01:12:11,38834176
2024-12-27 01:12:16,38834176
2024-12-27 01:12:21,38834176
2024-12-27 01:12:26,38834176
2024-12-27 01:12:31,38834176
2024-12-27 01:12:36,38834176
2024-12-27 01:12:41,38834176
2024-12-27 01:12:46,38834176
2024-12-27 01:12:51,38834176
2024-12-27 01:12:56,38834176
2024-12-27 01:13:01,38834176
2024-12-27 01:13:06,38834176
2024-12-27 01:13:11,38834176
2024-12-27 01:13:16,38834176
2024-12-27 01:13:21,38834176
2024-12-27 01:13:26,38834176
2024-12-27 01:13:31,38834176
2024-12-27 01:13:36,38834176
2024-12-27 01:13:41,38834176
2024-12-27 01:13:46,38834176
2024-12-27 01:13:51,38834176
2024-12-27 01:13:56,38834176
2024-12-27 01:14:01,38834176
2024-12-27 01:14:06,38834176
2024-12-27 01:14:11,38834176
2024-12-27 01:14:16,38834176
2024-12-27 01:14:21,38834176
2024-12-27 01:14:26,38834176
2024-12-27 01:14:31,38834176
2024-12-27 01:14:36,38834176
2024-12-27 01:14:41,38834176
2024-12-27 01:14:46,38834176
2024-12-27 01:14:51,38834176
2024-12-27 01:14:56,38834176
2024-12-27 01:15:01,38834176
2024-12-27 01:15:06,38834176
2024-12-27 01:15:11,38834176
2024-12-27 01:15:16,38834176
2024-12-27 01:15:21,38834176
2024-12-27 01:15:26,38834176
2024-12-27 01:15:31,38834176
2024-12-27 01:15:36,38834176
2024-12-27 01:15:41,38834176
2024-12-27 01:15:46,38834176
2024-12-27 01:15:51,38834176
2024-12-27 01:15:56,38834176
2024-12-27 01:16:01,38834176
2024-12-27 01:16:06,38834176
2024-12-27 01:16:11,38834176
2024-12-27 01:16:16,38834176
2024-12-27 01:16:21,38834176
2024-12-27 01:16:26,38834176
2024-12-27 01:16:31,38834176
2024-12-27 01:16:36,38834176
2024-12-27 01:16:41,38834176
2024-12-27 01:16:46,38834176
2024-12-27 01:16:51,38834176
2024-12-27 01:16:56,38834176
2024-12-27 01:17:01,38834176
2024-12-27 01:17:06,38834176
2024-12-27 01:17:11,38834176
2024-12-27 01:17:16,38834176
2024-12-27 01:17:21,38834176
2024-12-27 01:17:26,38834176
2024-12-27 01:17:31,38838272
2024-12-27 01:17:36,38838272
2024-12-27 01:17:41,38838272
2024-12-27 01:17:46,38842368
2024-12-27 01:17:51,38842368
2024-12-27 01:17:56,38842368
2024-12-27 01:18:01,38842368
2024-12-27 01:18:06,38842368
2024-12-27 01:18:11,38842368
2024-12-27 01:18:16,38842368
2024-12-27 01:18:21,38842368
2024-12-27 01:18:26,38842368
2024-12-27 01:18:31,38842368
2024-12-27 01:18:36,38842368
2024-12-27 01:18:41,38842368
2024-12-27 01:18:46,38842368
2024-12-27 01:18:51,38842368
2024-12-27 01:18:56,48136192
2024-12-27 01:19:01,48136192
2024-12-27 01:19:06,48136192
2024-12-27 01:19:11,48136192
2024-12-27 01:19:16,48136192
2024-12-27 01:19:21,48136192
2024-12-27 01:19:26,48136192
2024-12-27 01:19:31,48136192
2024-12-27 01:19:36,48136192
2024-12-27 01:19:41,48136192
2024-12-27 01:19:46,86839296
2024-12-27 01:19:51,121163776
2024-12-27 01:19:56,116232192
2024-12-27 01:20:01,116232192
2024-12-27 01:20:06,116232192
2024-12-27 01:20:11,116232192
2024-12-27 01:20:16,116232192
2024-12-27 01:20:21,116232192
2024-12-27 01:20:26,116232192
2024-12-27 01:20:31,116232192
2024-12-27 01:20:36,116232192
2024-12-27 01:20:41,116232192
2024-12-27 01:20:46,116232192
2024-12-27 01:20:51,116232192
2024-12-27 01:20:56,116432896
2024-12-27 01:21:01,116432896
2024-12-27 01:21:06,116432896
2024-12-27 01:21:11,151506944
2024-12-27 01:21:16,151506944
2024-12-27 01:21:21,151506944
2024-12-27 01:21:26,151506944
2024-12-27 01:21:31,151506944
2024-12-27 01:21:36,151506944
2024-12-27 01:21:41,151506944
2024-12-27 01:21:46,151506944
2024-12-27 01:21:51,151506944
2024-12-27 01:21:56,151506944
2024-12-27 01:22:01,151506944
2024-12-27 01:22:06,151511040
2024-12-27 01:22:11,151511040
2024-12-27 01:22:16,151511040
2024-12-27 01:22:21,151511040
2024-12-27 01:22:26,151511040
2024-12-27 01:22:31,151511040
2024-12-27 01:22:36,151511040
2024-12-27 01:22:41,151511040
2024-12-27 01:22:46,151523328
2024-12-27 01:22:51,151535616
2024-12-27 01:22:56,151535616
2024-12-27 01:23:01,151535616
2024-12-27 01:23:06,151535616
2024-12-27 01:23:11,151535616
2024-12-27 01:23:16,151535616
2024-12-27 01:23:21,151535616
2024-12-27 01:23:26,151539712
2024-12-27 01:23:31,151539712
2024-12-27 01:23:36,151539712
2024-12-27 01:23:41,151543808
2024-12-27 01:23:46,151543808
2024-12-27 01:23:51,151543808
2024-12-27 01:23:56,151547904
2024-12-27 01:24:01,151547904
2024-12-27 01:24:06,151547904
2024-12-27 01:24:11,151547904
2024-12-27 01:24:16,151547904
2024-12-27 01:24:21,151547904
2024-12-27 01:24:26,151547904
2024-12-27 01:24:31,151547904
2024-12-27 01:24:36,151547904
2024-12-27 01:24:41,151547904
2024-12-27 01:24:46,151547904
2024-12-27 01:24:51,151584768
2024-12-27 01:24:56,151584768
2024-12-27 01:25:01,151617536
2024-12-27 01:25:06,151617536
2024-12-27 01:25:11,151617536
2024-12-27 01:25:16,151617536
2024-12-27 01:25:21,151617536
2024-12-27 01:25:26,151617536
2024-12-27 01:25:31,151617536
2024-12-27 01:25:36,151617536
2024-12-27 01:25:41,151617536
2024-12-27 01:25:46,151617536
2024-12-27 01:25:51,151617536
2024-12-27 01:25:56,151617536
2024-12-27 01:26:01,151621632
2024-12-27 01:26:06,151621632
2024-12-27 01:26:11,151625728
2024-12-27 01:26:16,151625728
2024-12-27 01:26:21,151625728
2024-12-27 01:26:26,151625728
2024-12-27 01:26:31,151625728
2024-12-27 01:26:36,151625728
2024-12-27 01:26:41,151625728
2024-12-27 01:26:46,151625728
2024-12-27 01:26:51,151625728
2024-12-27 01:26:56,151625728
2024-12-27 01:27:01,153497600
2024-12-27 01:27:06,155369472
2024-12-27 01:27:11,155369472
2024-12-27 01:27:16,155369472
2024-12-27 01:27:21,155369472
2024-12-27 01:27:26,155369472
2024-12-27 01:27:31,155369472
2024-12-27 01:27:36,155369472
2024-12-27 01:27:41,155369472
2024-12-27 01:27:46,155369472
2024-12-27 01:27:51,155369472
2024-12-27 01:27:56,158785536
2024-12-27 01:28:01,158785536
2024-12-27 01:28:06,158785536
2024-12-27 01:28:11,158785536
2024-12-27 01:28:16,158785536
2024-12-27 01:28:21,158785536
2024-12-27 01:28:26,158785536
2024-12-27 01:28:31,158785536
2024-12-27 01:28:36,158785536
2024-12-27 01:28:41,158785536
2024-12-27 01:28:46,158785536
2024-12-27 01:28:51,158793728
2024-12-27 01:28:56,158793728
2024-12-27 01:29:01,158793728
2024-12-27 01:29:06,158793728
2024-12-27 01:29:11,158793728
2024-12-27 01:29:16,158793728
2024-12-27 01:29:21,158793728
2024-12-27 01:29:26,158793728
2024-12-27 01:29:31,158793728
2024-12-27 01:29:36,158797824
2024-12-27 01:29:41,158801920
2024-12-27 01:29:46,158801920
2024-12-27 01:29:51,158801920
2024-12-27 01:29:56,158801920
2024-12-27 01:30:01,158801920
2024-12-27 01:30:06,158810112
2024-12-27 01:30:11,158810112
2024-12-27 01:30:16,158810112
2024-12-27 01:30:21,158810112
2024-12-27 01:30:26,158810112
2024-12-27 01:30:31,158810112
2024-12-27 01:30:36,158810112
2024-12-27 01:30:41,158810112
2024-12-27 01:30:46,158810112
2024-12-27 01:30:51,158810112
2024-12-27 01:30:56,158810112
2024-12-27 01:31:01,158810112
2024-12-27 01:31:06,158810112
2024-12-27 01:31:11,158814208
2024-12-27 01:31:16,158814208
2024-12-27 01:31:21,158814208
2024-12-27 01:31:26,158814208
2024-12-27 01:31:31,158814208
2024-12-27 01:31:36,158814208
2024-12-27 01:31:41,158814208
2024-12-27 01:31:46,158814208
2024-12-27 01:31:51,158814208
2024-12-27 01:31:56,158814208
2024-12-27 01:32:01,158814208
2024-12-27 01:32:06,158814208
2024-12-27 01:32:11,158818304
2024-12-27 01:32:16,158818304
2024-12-27 01:32:21,158818304
2024-12-27 01:32:26,158818304
2024-12-27 01:32:31,158818304
2024-12-27 01:32:36,158818304
2024-12-27 01:32:41,158818304
2024-12-27 01:32:46,158818304
2024-12-27 01:32:51,158818304
2024-12-27 01:32:56,158818304
2024-12-27 01:33:01,158818304
2024-12-27 01:33:06,158818304
2024-12-27 01:33:11,158818304
2024-12-27 01:33:16,158818304
2024-12-27 01:33:21,158818304
2024-12-27 01:33:26,158818304
2024-12-27 01:33:31,158818304
2024-12-27 01:33:36,158818304
2024-12-27 01:33:41,158818304
2024-12-27 01:33:46,158818304
2024-12-27 01:33:51,158818304
2024-12-27 01:33:56,158818304
2024-12-27 01:34:01,158822400
2024-12-27 01:34:06,158822400
2024-12-27 01:34:11,158822400
2024-12-27 01:34:16,158822400
2024-12-27 01:34:21,158822400
2024-12-27 01:34:26,158822400
2024-12-27 01:34:31,158822400
2024-12-27 01:34:36,158822400
2024-12-27 01:34:41,158826496
2024-12-27 01:34:46,158826496
2024-12-27 01:34:51,158826496
2024-12-27 01:34:56,158826496
2024-12-27 01:35:01,158826496
2024-12-27 01:35:06,158826496
2024-12-27 01:35:11,158826496
2024-12-27 01:35:16,158826496
2024-12-27 01:35:21,158826496
2024-12-27 01:35:26,158826496
2024-12-27 01:35:31,158826496
2024-12-27 01:35:36,158830592
2024-12-27 01:35:41,158834688
2024-12-27 01:35:46,158834688
2024-12-27 01:35:51,158834688
2024-12-27 01:35:56,158838784
2024-12-27 01:36:01,158838784
2024-12-27 01:36:06,158842880
2024-12-27 01:36:11,158842880
2024-12-27 01:36:16,158842880
2024-12-27 01:36:21,158842880
2024-12-27 01:36:26,158842880
2024-12-27 01:36:31,158842880
2024-12-27 01:36:36,158842880
2024-12-27 01:36:41,158842880
2024-12-27 01:36:46,158842880
2024-12-27 01:36:51,158842880
2024-12-27 01:36:56,158842880
2024-12-27 01:37:01,158842880
2024-12-27 01:37:06,158842880
2024-12-27 01:37:11,158842880
2024-12-27 01:37:16,158842880
2024-12-27 01:37:21,158842880
2024-12-27 01:37:26,158842880
2024-12-27 01:37:31,158842880
2024-12-27 01:37:36,158842880
2024-12-27 01:37:41,158842880
2024-12-27 01:37:46,158842880
2024-12-27 01:37:51,158842880
2024-12-27 01:37:56,158842880
