timestamp,value
2024-12-27 01:09:36,22716416
2024-12-27 01:09:41,22716416
2024-12-27 01:09:46,22716416
2024-12-27 01:09:51,22716416
2024-12-27 01:09:56,22716416
2024-12-27 01:10:01,22716416
2024-12-27 01:10:06,22716416
2024-12-27 01:10:11,22716416
2024-12-27 01:10:16,22716416
2024-12-27 01:10:21,22716416
2024-12-27 01:10:26,22716416
2024-12-27 01:10:31,22716416
2024-12-27 01:10:36,22716416
2024-12-27 01:10:41,22716416
2024-12-27 01:10:46,22716416
2024-12-27 01:10:51,22716416
2024-12-27 01:10:56,22716416
2024-12-27 01:11:01,22716416
2024-12-27 01:11:06,22716416
2024-12-27 01:11:11,22716416
2024-12-27 01:11:16,22716416
2024-12-27 01:11:21,22716416
2024-12-27 01:11:26,22716416
2024-12-27 01:11:31,22716416
2024-12-27 01:11:36,22716416
2024-12-27 01:11:41,22716416
2024-12-27 01:11:46,22716416
2024-12-27 01:11:51,22716416
2024-12-27 01:11:56,22716416
2024-12-27 01:12:01,22716416
2024-12-27 01:12:06,22716416
2024-12-27 01:12:11,22716416
2024-12-27 01:12:16,22716416
2024-12-27 01:12:21,22716416
2024-12-27 01:12:26,22716416
2024-12-27 01:12:31,22716416
2024-12-27 01:12:36,22716416
2024-12-27 01:12:41,22716416
2024-12-27 01:12:46,22716416
2024-12-27 01:12:51,22716416
2024-12-27 01:12:56,22716416
2024-12-27 01:13:01,22716416
2024-12-27 01:13:06,22716416
2024-12-27 01:13:11,22716416
2024-12-27 01:13:16,22716416
2024-12-27 01:13:21,22716416
2024-12-27 01:13:26,22716416
2024-12-27 01:13:31,22716416
2024-12-27 01:13:36,22716416
2024-12-27 01:13:41,22716416
2024-12-27 01:13:46,22716416
2024-12-27 01:13:51,22716416
2024-12-27 01:13:56,22716416
2024-12-27 01:14:01,22716416
2024-12-27 01:14:06,22716416
2024-12-27 01:14:11,22716416
2024-12-27 01:14:16,22716416
2024-12-27 01:14:21,22716416
2024-12-27 01:14:26,22716416
2024-12-27 01:14:31,22716416
2024-12-27 01:14:36,22716416
2024-12-27 01:14:41,22716416
2024-12-27 01:14:46,22716416
2024-12-27 01:14:51,22716416
2024-12-27 01:14:56,22716416
2024-12-27 01:15:01,22716416
2024-12-27 01:15:06,22716416
2024-12-27 01:15:11,22716416
2024-12-27 01:15:16,22716416
2024-12-27 01:15:21,22716416
