timestamp,value
2024-12-27 01:09:36,0.040865531481252396
2024-12-27 01:09:41,0.04104999353345742
2024-12-27 01:09:46,0.04065036983900269
2024-12-27 01:09:51,0.04080631850412416
2024-12-27 01:09:56,0.04080631850412416
2024-12-27 01:10:01,0.04080631850412416
2024-12-27 01:10:06,0.04080631850412416
2024-12-27 01:10:11,0.04080631850412416
2024-12-27 01:10:16,0.04080631850412416
2024-12-27 01:10:21,0.04080631850412417
2024-12-27 01:10:26,0.04080631850412417
2024-12-27 01:10:31,0.04080631850412417
2024-12-27 01:10:36,0.04080631850412417
2024-12-27 01:10:41,0.04355035001845496
2024-12-27 01:10:46,0.044476302899262916
2024-12-27 01:10:51,0.06045476533675449
2024-12-27 01:10:56,0.06045476533675449
2024-12-27 01:11:01,0.06045476533675449
2024-12-27 01:11:06,0.06045476533675449
2024-12-27 01:11:11,0.06045476533675449
2024-12-27 01:11:16,0.06045476533675449
2024-12-27 01:11:21,0.06045476533675449
2024-12-27 01:11:26,0.06045476533675449
2024-12-27 01:11:31,0.06045476533675449
2024-12-27 01:11:36,0.06045476533675449
2024-12-27 01:11:41,0.06529893572651489
2024-12-27 01:11:46,0.19071774377928868
2024-12-27 01:11:51,0.3409347639402811
2024-12-27 01:11:56,0.3409347639402811
2024-12-27 01:12:01,0.3409347639402811
2024-12-27 01:12:06,0.3409347639402811
2024-12-27 01:12:11,0.3409347639402811
2024-12-27 01:12:16,0.3409347639402811
2024-12-27 01:12:21,0.3409347639402811
2024-12-27 01:12:26,0.3409347639402811
2024-12-27 01:12:31,0.3409347639402811
2024-12-27 01:12:36,0.42853625858232613
2024-12-27 01:12:41,0.5142660966454788
2024-12-27 01:12:46,0.633596227350396
2024-12-27 01:12:51,0.633596227350396
2024-12-27 01:12:56,0.633596227350396
2024-12-27 01:13:01,0.633596227350396
2024-12-27 01:13:06,0.633596227350396
2024-12-27 01:13:11,0.633596227350396
2024-12-27 01:13:16,0.633596227350396
2024-12-27 01:13:21,0.633596227350396
2024-12-27 01:13:26,0.633596227350396
2024-12-27 01:13:31,0.633596227350396
2024-12-27 01:13:36,0.6973898251976098
2024-12-27 01:13:41,0.7885813426372744
2024-12-27 01:13:46,0.856517160739741
2024-12-27 01:13:51,0.9546344056113671
2024-12-27 01:13:56,0.9546344056113671
2024-12-27 01:14:01,0.9546344056113671
2024-12-27 01:14:06,0.9546344056113671
2024-12-27 01:14:11,0.9546344056113671
2024-12-27 01:14:16,0.9546344056113671
2024-12-27 01:14:21,0.9546344056113671
2024-12-27 01:14:26,0.9546344056113671
2024-12-27 01:14:31,0.9546344056113671
2024-12-27 01:14:36,0.9546344056113671
2024-12-27 01:14:41,1.0422719889222463
2024-12-27 01:14:46,1.149129357839593
2024-12-27 01:14:51,1.2432635321464727
2024-12-27 01:14:56,1.2432635321464727
2024-12-27 01:15:01,1.2432635321464727
2024-12-27 01:15:06,1.2432635321464727
2024-12-27 01:15:11,1.2432635321464727
2024-12-27 01:15:16,1.2432635321464727
2024-12-27 01:15:21,1.2432635321464727
2024-12-27 01:15:26,1.2432635321464727
2024-12-27 01:15:31,1.2432635321464727
2024-12-27 01:15:36,1.2432635321464727
2024-12-27 01:15:41,1.1872715821065476
2024-12-27 01:15:46,1.1846059480199962
2024-12-27 01:15:51,1.2753736998685636
2024-12-27 01:15:56,1.2753736998685636
2024-12-27 01:16:01,1.2753736998685636
2024-12-27 01:16:06,1.2753736998685636
2024-12-27 01:16:11,1.2753736998685636
2024-12-27 01:16:16,1.2753736998685636
2024-12-27 01:16:21,1.2753736998685636
2024-12-27 01:16:26,1.2753736998685636
2024-12-27 01:16:31,1.2753736998685636
2024-12-27 01:16:36,1.2753736998685636
2024-12-27 01:16:41,1.2753736998685636
2024-12-27 01:16:46,1.2708311932078502
2024-12-27 01:16:51,1.2670354116907565
2024-12-27 01:16:56,1.2670354116907565
2024-12-27 01:17:01,1.2670354116907565
2024-12-27 01:17:06,1.2670354116907565
2024-12-27 01:17:11,1.2670354116907565
2024-12-27 01:17:16,1.2670354116907565
2024-12-27 01:17:21,1.2670354116907565
2024-12-27 01:17:26,1.2670354116907565
2024-12-27 01:17:31,1.2670354116907565
2024-12-27 01:17:36,1.2683264507809573
2024-12-27 01:17:41,1.2708194498550258
2024-12-27 01:17:46,1.278105037622304
2024-12-27 01:17:51,1.278105037622304
2024-12-27 01:17:56,1.278105037622304
2024-12-27 01:18:01,1.278105037622304
2024-12-27 01:18:06,1.278105037622304
2024-12-27 01:18:11,1.278105037622304
2024-12-27 01:18:16,1.278105037622304
2024-12-27 01:18:21,1.278105037622304
2024-12-27 01:18:26,1.278105037622304
2024-12-27 01:18:31,1.278105037622304
2024-12-27 01:18:36,1.274714626285812
2024-12-27 01:18:41,1.2756954175426354
2024-12-27 01:18:46,1.2734569254632744
2024-12-27 01:18:51,1.272466476683638
2024-12-27 01:18:56,1.272466476683638
2024-12-27 01:19:01,1.272466476683638
2024-12-27 01:19:06,1.272466476683638
2024-12-27 01:19:11,1.272466476683638
2024-12-27 01:19:16,1.272466476683638
2024-12-27 01:19:21,1.272466476683638
2024-12-27 01:19:26,1.272466476683638
2024-12-27 01:19:31,1.272466476683638
2024-12-27 01:19:36,1.272466476683638
2024-12-27 01:19:41,1.1958055346690109
2024-12-27 01:19:46,1.2857421353228256
2024-12-27 01:19:51,1.285701350857221
2024-12-27 01:19:56,1.285701350857221
2024-12-27 01:20:01,1.285701350857221
2024-12-27 01:20:06,1.285701350857221
2024-12-27 01:20:11,1.285701350857221
2024-12-27 01:20:16,1.285701350857221
