timestamp,value
2024-12-27 01:09:36,0.022485396796620996
2024-12-27 01:09:41,0.022485396796620996
2024-12-27 01:09:46,0.022485396796620996
2024-12-27 01:09:51,0.022485396796620996
2024-12-27 01:09:56,0.022485396796620996
2024-12-27 01:10:01,0.02096025442892149
2024-12-27 01:10:06,0.020967764011628795
2024-12-27 01:10:11,0.022530255042043836
2024-12-27 01:10:16,0.022530255042043836
2024-12-27 01:10:21,0.022530255042043836
2024-12-27 01:10:26,0.022530255042043836
2024-12-27 01:10:31,0.022530255042043836
2024-12-27 01:10:36,0.022530255042043836
2024-12-27 01:10:41,0.022530255042043836
2024-12-27 01:10:46,0.022530255042043836
2024-12-27 01:10:51,0.022530255042043836
2024-12-27 01:10:56,0.02231320047943205
2024-12-27 01:11:01,0.02247609529577886
2024-12-27 01:11:06,0.02247609529577886
2024-12-27 01:11:11,0.02259057151545479
2024-12-27 01:11:16,0.02259057151545479
2024-12-27 01:11:21,0.02259057151545479
2024-12-27 01:11:26,0.02259057151545479
2024-12-27 01:11:31,0.02259057151545479
2024-12-27 01:11:36,0.02259057151545479
2024-12-27 01:11:41,0.02259057151545479
2024-12-27 01:11:46,0.02259057151545479
2024-12-27 01:11:51,0.02259057151545479
2024-12-27 01:11:56,0.01962532762576166
2024-12-27 01:12:01,0.019222555555542288
2024-12-27 01:12:06,0.02030160013980744
2024-12-27 01:12:11,0.02189920239486029
2024-12-27 01:12:16,0.02189920239486029
2024-12-27 01:12:21,0.02189920239486029
2024-12-27 01:12:26,0.02189920239486029
2024-12-27 01:12:31,0.02189920239486029
2024-12-27 01:12:36,0.02189920239486029
2024-12-27 01:12:41,0.028322188947053455
2024-12-27 01:12:46,0.028700800553328104
2024-12-27 01:12:51,0.03229812796922409
2024-12-27 01:12:56,0.03620981319308951
2024-12-27 01:13:01,0.03565813078600043
2024-12-27 01:13:06,0.03777730433512358
2024-12-27 01:13:11,0.03879958802271803
2024-12-27 01:13:16,0.0395569789489644
2024-12-27 01:13:21,0.04031436987521077
2024-12-27 01:13:26,0.04107176080145713
2024-12-27 01:13:31,0.0418291517277035
2024-12-27 01:13:36,0.0428096715167659
2024-12-27 01:13:41,0.04357512493909226
2024-12-27 01:13:46,0.044859933955123034
2024-12-27 01:13:51,0.04609912869986209
2024-12-27 01:13:56,0.04684657327880774
2024-12-27 01:14:01,0.04601413949415472
2024-12-27 01:14:06,0.048177866267329006
2024-12-27 01:14:11,0.049010220519608884
2024-12-27 01:14:16,0.0498074613465894
2024-12-27 01:14:21,0.050604702173569924
2024-12-27 01:14:26,0.05140194300055044
2024-12-27 01:14:31,0.05219918382753095
2024-12-27 01:14:36,0.05151801550806412
2024-12-27 01:14:41,0.05186939655775798
2024-12-27 01:14:46,0.05408150958414282
2024-12-27 01:14:51,0.05472874922802021
2024-12-27 01:14:56,0.055269752592725
2024-12-27 01:15:01,0.05594726507601488
2024-12-27 01:15:06,0.056726542298367114
2024-12-27 01:15:11,0.05732869527990378
2024-12-27 01:15:16,0.05810797250225602
2024-12-27 01:15:21,0.05888724972460826
2024-12-27 01:15:26,0.059666526946960494
2024-12-27 01:15:31,0.060445804169312736
2024-12-27 01:15:36,0.061225081391664986
2024-12-27 01:15:41,0.06431802547907739
2024-12-27 01:15:46,0.0645798056184457
