timestamp,value
2024-12-27 01:09:36,1
2024-12-27 01:09:41,1
2024-12-27 01:09:46,1
2024-12-27 01:09:51,1
2024-12-27 01:09:56,1
2024-12-27 01:10:01,1
2024-12-27 01:10:06,1
2024-12-27 01:10:11,1
2024-12-27 01:10:16,1
2024-12-27 01:10:21,1
2024-12-27 01:10:26,1
2024-12-27 01:10:31,1
2024-12-27 01:10:36,1
2024-12-27 01:10:41,1
2024-12-27 01:10:46,1
2024-12-27 01:10:51,1
2024-12-27 01:10:56,1
2024-12-27 01:11:01,1
2024-12-27 01:11:06,1
2024-12-27 01:11:11,1
2024-12-27 01:11:16,1
2024-12-27 01:11:21,1
2024-12-27 01:11:26,1
2024-12-27 01:11:31,1
2024-12-27 01:11:36,1
2024-12-27 01:11:41,1
2024-12-27 01:11:46,1
2024-12-27 01:11:51,1
2024-12-27 01:11:56,1
2024-12-27 01:12:01,1
2024-12-27 01:12:06,1
2024-12-27 01:12:11,1
2024-12-27 01:12:16,1
2024-12-27 01:12:21,1
2024-12-27 01:12:26,1
2024-12-27 01:12:31,1
2024-12-27 01:12:36,1
2024-12-27 01:12:41,1
2024-12-27 01:12:46,1
2024-12-27 01:12:51,1
2024-12-27 01:12:56,1
2024-12-27 01:13:01,1
2024-12-27 01:13:06,1
2024-12-27 01:13:11,1
2024-12-27 01:13:16,1
2024-12-27 01:13:21,1
2024-12-27 01:13:26,1
2024-12-27 01:13:31,1
2024-12-27 01:13:36,1
2024-12-27 01:13:41,1
2024-12-27 01:13:46,1
2024-12-27 01:13:51,1
2024-12-27 01:13:56,1
2024-12-27 01:14:01,1
2024-12-27 01:14:06,1
2024-12-27 01:14:11,1
2024-12-27 01:14:16,1
2024-12-27 01:14:21,1
2024-12-27 01:14:26,1
2024-12-27 01:14:31,1
2024-12-27 01:14:36,1
2024-12-27 01:14:41,1
2024-12-27 01:14:46,1
2024-12-27 01:14:51,1
2024-12-27 01:14:56,1
2024-12-27 01:15:01,1
2024-12-27 01:15:06,1
2024-12-27 01:15:11,1
2024-12-27 01:15:16,1
2024-12-27 01:15:21,1
2024-12-27 01:15:26,1
2024-12-27 01:15:31,1
2024-12-27 01:15:36,1
2024-12-27 01:15:41,1
2024-12-27 01:15:46,1
2024-12-27 01:15:51,1
2024-12-27 01:15:56,1
2024-12-27 01:16:01,1
2024-12-27 01:16:06,1
2024-12-27 01:16:11,1
2024-12-27 01:16:16,1
2024-12-27 01:16:21,1
2024-12-27 01:16:26,1
2024-12-27 01:16:31,1
2024-12-27 01:16:36,1
2024-12-27 01:16:41,1
2024-12-27 01:16:46,1
2024-12-27 01:16:51,1
2024-12-27 01:16:56,1
2024-12-27 01:17:01,1
2024-12-27 01:17:06,1
2024-12-27 01:17:11,1
2024-12-27 01:17:16,1
2024-12-27 01:17:21,1
2024-12-27 01:17:26,1
2024-12-27 01:17:31,1
2024-12-27 01:17:36,1
2024-12-27 01:17:41,1
2024-12-27 01:17:46,1
2024-12-27 01:17:51,1
2024-12-27 01:17:56,1
2024-12-27 01:18:01,1
2024-12-27 01:18:06,1
2024-12-27 01:18:11,1
2024-12-27 01:18:16,1
2024-12-27 01:18:21,1
2024-12-27 01:18:26,1
2024-12-27 01:18:31,1
2024-12-27 01:18:36,1
2024-12-27 01:18:41,1
2024-12-27 01:18:46,1
2024-12-27 01:18:51,1
2024-12-27 01:18:56,1
2024-12-27 01:19:01,1
2024-12-27 01:19:06,1
2024-12-27 01:19:11,1
2024-12-27 01:19:16,1
2024-12-27 01:19:21,1
2024-12-27 01:19:26,2
2024-12-27 01:19:31,2
2024-12-27 01:19:36,2
2024-12-27 01:19:41,2
2024-12-27 01:19:46,2
2024-12-27 01:19:51,2
2024-12-27 01:19:56,2
2024-12-27 01:20:01,2
2024-12-27 01:20:06,2
2024-12-27 01:20:11,2
2024-12-27 01:20:16,2
2024-12-27 01:20:21,2
2024-12-27 01:20:26,2
2024-12-27 01:20:31,2
2024-12-27 01:20:36,2
2024-12-27 01:20:41,2
2024-12-27 01:20:46,2
2024-12-27 01:20:51,2
2024-12-27 01:20:56,2
2024-12-27 01:21:01,2
2024-12-27 01:21:06,2
2024-12-27 01:21:11,2
2024-12-27 01:21:16,2
2024-12-27 01:21:21,2
2024-12-27 01:21:26,3
2024-12-27 01:21:31,3
2024-12-27 01:21:36,3
2024-12-27 01:21:41,3
2024-12-27 01:21:46,3
2024-12-27 01:21:51,3
2024-12-27 01:21:56,3
2024-12-27 01:22:01,3
2024-12-27 01:22:06,3
2024-12-27 01:22:11,3
2024-12-27 01:22:16,3
2024-12-27 01:22:21,3
2024-12-27 01:22:26,3
2024-12-27 01:22:31,3
2024-12-27 01:22:36,3
2024-12-27 01:22:41,3
2024-12-27 01:22:46,3
2024-12-27 01:22:51,3
2024-12-27 01:22:56,3
2024-12-27 01:23:01,3
2024-12-27 01:23:06,3
2024-12-27 01:23:11,3
2024-12-27 01:23:16,3
2024-12-27 01:23:21,3
2024-12-27 01:23:26,3
2024-12-27 01:23:31,3
2024-12-27 01:23:36,3
2024-12-27 01:23:41,3
2024-12-27 01:23:46,3
2024-12-27 01:23:51,3
2024-12-27 01:23:56,3
2024-12-27 01:24:01,3
2024-12-27 01:24:06,3
2024-12-27 01:24:11,3
2024-12-27 01:24:16,3
2024-12-27 01:24:21,3
2024-12-27 01:24:26,3
2024-12-27 01:24:31,3
2024-12-27 01:24:36,3
2024-12-27 01:24:41,3
2024-12-27 01:24:46,3
2024-12-27 01:24:51,3
2024-12-27 01:24:56,3
2024-12-27 01:25:01,3
2024-12-27 01:25:06,3
2024-12-27 01:25:11,3
2024-12-27 01:25:16,3
2024-12-27 01:25:21,3
2024-12-27 01:25:26,3
2024-12-27 01:25:31,3
2024-12-27 01:25:36,3
2024-12-27 01:25:41,3
2024-12-27 01:25:46,3
